,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.038789444,0.031232784,0.09529021,0.15802044,0.12790067,0.04628008,0.012298444,0.019102013,0.0725684,0.09020893,0.07715839,0.06946661,0.0088159405,0.0027033347,0.052794345,0.071776845,0.03661035,0.12105838,0.014625143,0.0042631086,0.011789455,0.06600377,0.045420457,0.09682806
16,0.018484764,0.069973975,0.004250927,0.0011291739,0.008493527,0.006032215,0.033822335,0.04915186,0.056182597,0.024921078,0.005795495,0.041213572,0.007168947,0.007139889,0.009085247,0.008660996,0.010105621,0.010892225,0.043184455,0.1421082,0.080214724,0.027850516,0.0052531715,0.005418505
17,0.010513933,0.012286699,0.015964303,0.0055269413,0.0053901356,0.039760605,0.1208398,0.060605362,0.04325439,0.0071084583,0.014231552,0.01743469,0.0007141031,0.009552855,0.0138649875,0.030099634,0.013132088,0.032700703,0.028690062,0.010226787,0.011963427,0.006647147,0.016658569,0.03445999
18,0.015157476,0.005351078,0.0066240947,0.007840229,0.0042913714,0.011436794,0.0635923,0.022002121,0.023219408,0.027342148,0.007524962,0.007861402,0.0013720923,0.0048703374,0.012821012,0.001513706,0.014922355,0.033584747,0.0045402837,0.009488171,0.01984111,0.072116576,0.023868807,0.018515097
19,0.010480292,0.052902684,0.032835983,0.115313224,0.08914831,0.0636274,0.079141416,0.056068268,0.0144565785,0.036947604,0.011772663,0.027801927,0.0063389344,0.012961889,0.010337604,0.0012733137,0.0028724251,0.005437271,0.005902402,0.016567247,0.008979697,0.0021945955,0.0010284558,0.0021216003
20,0.010165274,0.01271914,0.0048537417,0.0030773021,0.0042732516,0.004114726,0.013336491,0.0051302696,0.0038646956,0.0018397956,0.0022525494,0.0019535497,0.07214184,0.051583663,0.007623391,0.005942725,0.0025025522,0.0018854889,0.004593091,0.012238806,0.008167725,0.008188934,0.013946461,0.035508387
21,0.03161066,0.013609503,0.012464631,0.0011082127,0.0013991129,0.0019399108,0.005195206,0.0026818195,0.0038019908,0.027778702,0.013518653,0.023949506,0.0012437401,0.0015083272,0.0028036444,0.0010152175,0.0017569432,0.0018996971,0.0031139343,0.0013625179,0.003451992,0.011431261,0.011960035,0.036462717
22,0.0028035478,0.03399541,0.0043178713,0.0014992524,0.0019339642,0.0013056616,0.00828313,0.0056895358,0.009681042,0.002793536,0.000860511,0.0018925435,0.00736575,0.003740458,0.02401533,0.007820094,0.054832757,0.03607771,0.003035178,0.0033366848,0.0021280975,0.020541169,0.0072385105,0.02271729
23,0.011884958,0.011606464,0.010435164,0.0028041007,0.013604895,0.025093123,0.006377145,0.0052131857,0.012476399,0.003353549,0.0055695013,0.0024415315,0.003034624,0.011821371,0.012663151,0.01362196,0.049344003,0.038735017,0.0036652908,0.0028970838,0.014114618,0.009663382,0.0063948557,0.026464917
24,0.0026473438,0.005202452,0.0032249272,0.0051431903,0.0052274144,0.0059576854,0.04874614,0.014570083,0.012827695,0.010928791,0.028869934,0.0035622327,0.017215773,0.003291701,0.007934931,0.0053493553,0.015491366,0.006619737,0.008260261,0.0057967883,0.0041122055,0.02347253,0.028170679,0.009487911
25,0.0078019,0.023164026,0.0070745093,0.02651202,0.016391508,0.009242017,0.017570736,0.018784154,0.031165997,0.0022494076,0.002809492,0.0043615554,0.006032927,0.004919458,0.0064087156,0.0036379036,0.011315275,0.006095113,0.024292763,0.0029620891,0.033469938,0.0055757887,0.01001578,0.049507827
26,0.017507859,0.040286902,0.021792777,0.013156636,0.031317737,0.010101647,0.016302042,0.024519572,0.008032594,0.006344377,0.0125827305,0.0074274754,0.04302211,0.1121692,0.038556892,0.01823788,0.031203734,0.055644266,0.020906486,0.025883606,0.03798015,0.0056098793,0.005446556,0.010787352
27,0.06031145,0.024958663,0.016654607,0.020563126,0.062160645,0.043843,0.0057728346,0.021185327,0.018562851,0.041809097,0.026487954,0.007968407,0.0064632655,0.007163599,0.0071246987,0.009505133,0.0077738035,0.015358016,0.05209153,0.08517219,0.01120779,0.035662655,0.010479833,0.022613881
