,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,1.0,0.0,4.0,13.0,25.0,3.0,44.0,69.0,5.0,375.0,1.0,24.0,0.0,536.0,2.0,102.0
layer_27,66.0,0.0,573.0,26.0,518.0,3.0,19.0,194.0,160.0,306.0,0.0,0.0,110.0,0.0,4.0,175.0
layer_28,8.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0
layer_29,0.0,0.0,1.0,0.0,0.0,194.0,15.0,0.0,0.0,12.0,17.0,70.0,207.0,1.0,6.0,114.0
layer_30,3.0,1.0,0.0,0.0,0.0,6.0,139.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,63.0,146.0
layer_31,22.0,1.0,0.0,182.0,2.0,37.0,0.0,0.0,72.0,0.0,432.0,0.0,2.0,0.0,1.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,5.0,10.0,11.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,101.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0
layer_34,0.0,83.0,0.0,0.0,123.0,3.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
layer_36,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,0.0
layer_37,0.0,0.0,0.0,0.0,11.0,71.0,0.0,0.0,0.0,6.0,4.0,0.0,33.0,0.0,0.0,0.0
layer_38,0.0,28.0,1.0,0.0,2.0,56.0,0.0,0.0,0.0,19.0,97.0,0.0,0.0,0.0,127.0,0.0
layer_39,28.0,1.0,117.0,0.0,5.0,0.0,0.0,77.0,0.0,0.0,4.0,17.0,0.0,98.0,0.0,0.0
layer_40,0.0,0.0,0.0,59.0,0.0,0.0,54.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
layer_41,163.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0
