,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,0.2768264,0.24832863,0.24721457,0.24865222,0.2608833,0.2492334,0.25279838,0.26223075,0.24896562,0.24774261,0.2497317,0.24749947,0.3335301,0.25730073,0.32848877,0.26214874
layer_14,0.28467393,0.2469249,0.24756017,0.24693158,0.25228468,0.24815638,0.24908057,0.24784453,0.2677863,0.6232136,0.24693513,0.24841505,0.31718624,0.25235602,0.25139585,0.24820305
layer_15,0.24362515,0.29536322,0.24693158,0.24864362,0.248032,0.24693158,0.26046708,0.24897653,0.25463048,0.25333327,0.25211018,0.26937333,0.25023296,0.45063922,0.26273346,0.2489767
layer_16,0.24988201,0.2509228,0.2600052,0.2924991,0.24693158,0.2539667,0.25121608,0.24850532,0.24693997,0.24939771,0.25023514,0.25355363,0.25165048,0.248514,0.2497554,0.2547496
layer_17,0.25939712,0.24694432,0.29334328,0.24533276,0.24698256,0.2471132,0.24777627,0.24735706,0.25094151,0.25090864,0.24818055,0.29524136,0.2597358,0.30323213,0.24758361,0.24753167
layer_18,0.24684139,0.24830346,0.24846439,0.2495553,0.24581245,0.24940526,0.25251022,0.24850194,0.2604748,0.39719078,0.2468624,0.684107,0.2496912,0.24771756,0.24502948,0.25005257
layer_19,0.26536182,0.24591917,0.2821987,0.24979332,0.43026212,0.24706003,0.2466824,0.24587896,0.24665976,0.24828525,0.24754964,0.24822946,0.25061378,0.2473824,0.2488787,0.24808003
layer_20,0.25196874,0.24977496,0.25210544,0.39350742,0.24839076,0.30887017,0.25309938,0.24693158,0.2465773,0.24843316,0.2563679,0.3228526,0.2449844,0.2495036,0.7953498,0.2645171
layer_21,0.24757966,0.24874671,0.24738884,0.24821983,0.24755374,0.259495,0.24858743,0.24826871,0.24886444,0.24462995,0.24530283,0.24511299,0.6799933,0.24819629,0.24750774,0.24423553
layer_22,0.24712902,0.24937426,0.25275242,0.24695362,0.24701901,0.24701235,0.24821183,0.24699062,0.24705304,0.24697164,0.24766648,0.24852781,0.24883492,0.24694037,0.25446418,0.25017816
layer_23,0.25046968,0.30989626,0.24672258,0.24699955,0.25418207,0.25878054,0.24653752,0.24753684,0.37007603,0.24692878,0.26251993,0.2511142,0.24433903,0.24696311,0.24754749,0.24806744
layer_24,0.24690345,0.2475045,0.28461778,0.24934259,0.24676242,0.24763297,0.25371253,0.34394172,0.2585128,0.24758416,0.28421637,0.24684262,0.3696402,0.30871305,0.26598963,0.2461201
layer_25,0.2463099,0.26032102,0.24774674,0.24396685,0.27776402,0.24893148,0.36227676,0.24617948,0.25712276,0.24883927,0.24726465,0.24755484,0.2481694,0.28825065,0.24897987,0.2469499
layer_26,0.2477178,0.25166804,0.24997167,0.24813227,0.24685228,0.2521387,0.24689318,0.24745576,0.2480491,0.2715518,0.44857687,0.24652307,0.2593853,0.2487807,0.25233722,0.35057208
layer_27,0.2665581,0.25179458,0.24934015,0.31546167,0.24733777,0.31698805,0.24693158,0.25674126,0.24812876,0.24618933,0.24746013,0.24731357,0.24830423,0.2501136,0.24693158,0.25307348
