,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.09024768,0.02161815,0.00045971657,0.002230699,0.0065666814,0.0022520225,0.0020619293,0.001088297,0.015464568,0.12676054,0.051689602,0.18245743,0.00047604932,0.006928189,0.0046944832,0.14705719,0.21224804,0.031191316,0.017610956,0.0065320428,0.1345733,0.034555253,0.05994316,0.016731592,0.06572754,0.06098947,0.03076127,0.01343386,0.0021613373,0.0053336765,0.07424287,0.0004735475
layer_11,0.009771628,0.017657135,0.007705472,0.013128516,0.011671768,0.029813668,0.020016655,0.012525649,0.004362848,0.012275416,0.06560193,0.009538198,0.0034512135,0.0033891166,0.008613389,0.020860216,0.1656247,0.03617521,0.011942242,0.07087446,0.008087789,0.022043642,0.061309796,0.07838349,0.019491889,0.022297367,0.024749266,0.021527998,0.004358044,0.0043319752,0.0048390594,0.063875556
layer_12,0.10268242,0.010562891,0.06777929,0.032229275,0.019645452,0.010390538,0.022821493,0.016989646,0.016639043,0.051656134,0.004869963,0.03551898,0.048223842,0.05447159,0.014256096,0.10059498,0.022446215,0.06586819,0.02801996,0.19628434,0.06784094,0.0264184,0.020955836,0.040578533,0.066854864,0.025704987,0.10220126,0.049426775,0.09202845,0.012673072,0.11720318,0.035524122
layer_13,0.0144777885,0.038790535,0.026506376,0.020434165,0.0022934598,0.006895847,0.0030476705,0.0088723255,0.069971964,0.011938741,0.029543053,0.0059139985,0.0028154666,0.019327046,0.01310729,0.010175044,0.02484794,0.014434005,0.017022671,0.009861616,0.0069743297,0.0015214052,0.12601006,0.010643469,0.12691057,0.023764182,0.002711551,0.005304588,0.049022872,0.12312236,0.017216267,0.044839457
layer_14,0.017950198,0.012427115,0.02527605,0.024380825,0.009868699,0.08512566,0.026019635,0.025506433,0.30306816,0.0747605,0.05036443,0.08285537,0.11370654,0.03874022,0.047543544,0.036398403,0.07046667,0.00019312091,0.011885546,0.016194839,0.008428773,0.05262702,0.009918617,0.017156066,0.030108336,0.064346775,0.5242478,0.029784461,0.039816707,0.06398165,0.006173289,0.006217361
layer_15,0.2882192,0.0003611817,0.0012360527,0.0022823545,0.06650358,0.032942057,0.19990069,0.33933097,0.14125949,0.09909418,0.079394996,0.11377467,0.54800886,0.010418282,0.018361753,0.0054408675,0.017970178,0.0025265857,0.009446103,0.017636333,0.025440965,0.031224731,0.0070216437,0.03425072,0.03482509,0.022657318,0.025136089,0.0752051,0.00044824264,0.0030796581,0.00087373715,0.20300342
layer_16,0.006002404,0.010387613,0.01518978,0.006475923,0.0862953,0.062333867,0.06613197,0.042515486,0.046598848,0.02695889,0.05569064,0.027567077,0.054442436,0.07031073,0.06949614,0.04175217,0.06827971,0.15611951,0.12024324,0.060927954,0.004863912,0.002811139,0.12136747,0.002207164,0.055763427,0.050104145,0.05780066,0.044897206,0.0909684,0.20505357,0.059391007,0.062670924
layer_17,0.0063408166,0.012622512,0.0064907433,0.09255365,0.23353732,0.044322632,0.058937408,0.04533633,0.0010140858,0.04018712,0.022716617,0.16692717,0.043082,0.033931714,0.007989752,0.14041208,0.0008020631,0.00047063394,0.0031727527,0.0071175094,0.17357819,0.004701921,0.03961352,0.005103769,0.0018855213,0.0028304202,0.0043554683,0.0026081707,0.005750155,0.08216707,0.45105776,0.09888948
layer_18,0.024513079,0.0104924645,0.01130883,0.0018418385,0.0017381866,0.04308267,0.0053466167,0.023631783,0.02249137,0.004351856,0.023848152,0.011170435,0.06931339,0.014224691,0.05356267,0.028029757,0.0027777937,0.030816538,0.0013848753,0.006377936,0.004231609,0.0019666122,0.00374801,0.0018597036,0.22355631,0.04417708,0.20863834,0.02528322,0.049918517,0.12007011,0.014235236,0.0067607583
layer_19,0.015651727,0.003015847,0.008917358,0.013138622,0.0072969114,0.007204838,0.0010670911,0.06587422,0.4023125,0.0369221,0.12022776,0.07164819,4.530763e-05,0.0011495809,0.00087981316,0.00026967775,0.005827521,0.0035679133,0.003401716,0.00075647095,0.015412355,0.017424157,0.014412045,0.017089212,0.0020815888,0.008056839,0.38902336,0.002597256,0.0039841766,0.0104957335,0.005580783,0.008009134
layer_20,0.070067495,0.015243638,0.005105335,0.18072681,0.010849616,0.008582853,0.0033104587,0.030299872,0.062277686,0.04516154,0.0026665907,0.025371341,0.0047667334,0.0059570973,0.0065503796,0.00039312342,0.0029324633,0.0071801064,0.062117998,0.016582033,0.0019952466,0.011330291,0.090778664,0.01991,0.017276416,0.0051697316,0.003890077,0.06369281,0.08047475,0.068969555,0.004169044,0.0076726996
layer_21,0.19217142,0.007885762,0.04389547,0.070138365,0.018416353,0.14828685,0.08140436,0.06594652,0.05916867,0.28927925,0.06906709,0.0011009387,0.009652014,0.001413916,0.027432023,0.004790227,0.0032268793,0.0038540727,0.040963504,0.08155976,0.06685812,0.0041813985,0.002560133,0.002279096,0.0027831553,0.010236537,0.031865932,0.008008144,0.0025300651,0.006373478,0.0038930092,0.013598579
layer_22,0.0042504235,0.006162724,0.0051155877,0.038172953,0.0100595625,0.007268957,0.010777089,0.03706361,0.03882844,0.06269396,0.0884982,0.02799351,0.0150696775,0.0019245797,0.013323175,0.0046968753,0.11094618,0.042892445,0.039850082,0.05734226,0.010097264,0.014330305,0.02834102,0.0005214553,0.03181517,0.005269806,0.0031749255,0.017149262,0.0017922415,0.0030404634,0.05746878,0.0015928259
layer_23,0.0073072705,0.018801572,0.04049508,0.012307355,0.007280008,0.0315278,0.0018602726,0.054323744,0.028348178,0.02223595,0.0031026856,0.0018608058,0.004983649,0.0017400512,0.0018436357,0.009548786,0.12648313,0.18004027,0.006819401,0.018649481,0.00881145,0.013476454,0.0046446696,0.024858633,0.002045292,0.004773129,0.0004186399,0.004229022,0.104312226,0.079577714,0.09415517,0.13571572
layer_24,0.000499917,0.0058107083,0.0020573318,0.002474689,0.00057723926,0.0006049108,0.00056327647,0.0018281483,0.020382987,0.006837884,0.0020712854,0.004157906,0.008180906,0.05712094,0.052303128,0.12500241,0.006504922,0.004992752,0.0042746086,0.06988802,0.010069724,0.03111693,0.0022794206,0.0046394854,0.0018645708,0.0012080462,0.006101373,0.0036874332,0.07618452,0.086085,0.06659951,0.01471975
layer_25,0.0042883004,0.04982567,0.020624736,0.0013584227,0.0007510719,0.008627983,0.008285466,0.0013306258,0.0008109155,0.0016385416,0.0037764607,0.12999575,0.0011600868,0.0022945963,0.00056300714,0.00242982,0.008031683,0.005857677,0.058693796,0.013071523,0.22637637,0.03578693,0.14620696,0.10054642,0.02375806,0.0054982514,0.004558222,0.0022024312,0.0015739112,0.08978545,0.022604369,0.014089106
layer_26,0.013580609,0.043672334,0.009538973,0.09291831,0.0031087685,0.010613214,0.015686754,0.0024376328,0.0061199744,0.001380839,0.0047624162,0.055518962,0.007857188,0.0055579985,0.0005304132,0.005487428,0.0031720912,0.00903988,0.013153402,0.066418886,0.027641363,0.19626528,0.19281463,0.24889696,0.0029135528,0.006996381,0.024278196,0.014940383,0.051156607,0.002383902,0.06982674,0.00022862529
layer_27,0.0030468658,0.029648568,0.023310356,0.0029357704,0.0007397983,0.0016967214,0.00033280096,0.002262848,0.22179367,0.017878555,0.04948476,0.078522995,0.014336214,0.023084741,0.038221195,0.046678245,0.06252675,0.007023443,0.003178451,0.0020260243,0.0032177432,0.006717769,0.00042544174,0.0029297718,0.0043972284,0.00978268,0.0074518993,0.0024478626,0.0474966,0.04569133,0.029371118,0.012302674
layer_28,0.08015796,0.0059714005,0.007280646,0.01875761,0.012122441,0.089389965,0.049407963,0.13291794,0.008518127,0.024997773,0.15456918,0.0381355,0.0046801902,0.0012538687,0.02165005,0.007535771,0.0025595299,0.027538547,0.06485535,0.0057099424,0.46861234,0.05842558,0.1250719,0.12242197,0.017893236,0.010146039,0.22376424,0.010397605,0.008295027,0.09206907,0.34357858,0.020865712
layer_29,0.003072396,0.011296073,0.014417209,0.00993889,0.080952026,0.00090194255,0.0069408943,0.0062748757,0.31791154,0.053906925,0.05142743,0.010154356,0.006931624,0.010843506,0.009374875,0.011630979,0.0018160641,0.0040118685,0.0076252674,0.0008813379,0.0039055247,0.0005291449,0.0007880982,0.028229844,0.107841365,0.031897634,0.1542934,0.16172734,0.07265568,0.021052403,0.036438223,0.101105206
layer_30,0.03983921,0.09811285,0.11834326,0.0012560255,0.004748615,0.011202518,0.0950244,0.0047524767,0.054340053,0.034185786,0.22413093,0.0024157402,0.0033549746,0.062712036,0.0046370695,0.009748948,0.025591455,0.012360604,0.013991086,0.06286851,0.007674928,0.009821778,0.18609436,0.04151907,0.15741722,0.045532174,0.024685862,0.039532058,0.07257764,0.00478734,0.0027154388,0.03350843
layer_31,0.10532035,0.15169248,0.017806567,0.045303382,0.03516468,0.023194738,0.09143868,0.13928388,0.013512977,0.097122334,0.031535756,0.017629463,0.037713073,0.033901233,0.0016848155,0.17220318,0.0009311842,0.0023406856,0.028618583,0.00053893955,0.0016022787,0.003713608,0.028115356,0.0165806,0.097055346,0.021271644,0.1447795,0.018745981,0.09844165,0.023346813,0.018395744,0.022652127
