,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.7885175,2.965844,0.3612972,1.127115,5.297049,2.459581,2.7826865,3.3560574,9.086432,44.95209,11.99771,10.580614,1.6877018,2.5612755,2.4809701,29.507156,52.214115,11.933439,7.3076434,17.725948,24.098577,14.563848,38.247433,15.912539,19.461353,17.493025,35.713066,7.031943,4.684259,4.066344,29.606728,0.25033858
layer_11,39.23301,21.731514,20.222075,22.928709,5.6272926,3.2118828,2.5880725,3.6566925,16.048164,27.2175,9.64821,21.206934,3.1140506,13.944309,17.382254,23.580908,47.72006,60.094326,25.758722,44.98914,14.515735,13.80442,14.559625,16.041582,21.478836,21.207224,19.382479,23.917408,1.4250118,6.5417914,5.259761,41.083282
layer_12,40.85067,10.1005335,20.308485,29.939852,16.280815,13.691898,14.1031885,14.982711,19.129278,22.14957,11.516958,18.813892,2.5256457,18.842913,12.488021,40.149185,18.75285,32.727013,37.5749,13.793382,9.193334,9.128099,6.0133,34.322674,28.969057,26.690649,38.211018,28.724194,21.286736,10.994229,20.369764,18.35397
layer_13,14.341904,12.352226,27.875267,11.9109955,3.5121355,3.6487906,2.037147,7.730005,13.132518,13.074865,13.120427,11.312574,8.095717,11.667324,17.241508,13.605388,12.657405,6.1554613,7.87169,14.772985,5.7155485,3.6419525,31.765581,17.174736,44.218525,12.139736,2.4046853,2.551726,17.417938,34.673626,16.00611,32.29781
layer_14,12.021265,8.282669,13.614738,8.814566,8.152447,9.808232,18.013103,16.927282,29.948256,34.5983,45.963623,50.705246,28.190855,14.252201,18.704596,14.910195,7.2644477,0.685151,3.398705,1.3319272,3.75711,14.407951,3.0951264,9.422732,16.00726,26.409647,10.814537,16.088482,8.241742,8.655897,4.9154043,3.276549
layer_15,13.194337,0.2786759,1.3084863,1.4221051,28.360388,53.050163,35.38676,46.612553,40.065754,28.179892,22.864996,18.250566,28.311144,4.029983,7.43192,3.2438118,6.449179,0.8984381,5.144513,7.8672075,13.354822,13.932515,7.580729,13.715024,18.563854,19.821177,18.433004,25.838678,1.6817288,2.3353548,0.34856743,25.67376
layer_16,1.0457424,0.91515446,4.7943535,4.9588203,20.138412,9.284676,20.37557,18.868725,6.996945,7.7115235,14.632639,7.0013704,8.939287,22.42552,26.674082,20.972385,18.80565,29.60491,30.684652,6.876089,0.2251575,1.9224395,20.10462,0.42597932,8.67247,7.7876697,5.4083467,10.617887,24.19,37.61644,5.3403025,33.54115
layer_17,7.684871,9.84592,3.609612,25.91282,30.821701,17.383856,13.356699,25.116545,6.372213,6.554384,13.619272,21.089584,10.095856,28.739092,9.844797,15.88023,2.4443927,0.6332325,3.4196613,10.530168,22.425694,3.2825584,8.964794,6.131354,1.5881386,2.0195642,2.7644994,2.6949666,2.3190925,2.2191038,33.316307,3.3872457
layer_18,5.986004,4.9667997,15.333744,0.41991535,0.30859524,4.433816,0.85197234,4.145848,3.6311212,2.9851913,15.155284,6.06935,7.8640165,3.4427545,12.4874735,11.4109955,1.3632313,1.9138439,0.93520147,1.7160119,1.5938479,0.3659719,1.7409829,1.5075227,6.7645044,19.145058,25.380253,14.12257,3.4243474,10.61778,3.5313687,2.102666
layer_19,2.4479659,1.9380363,2.7137685,3.488049,1.1981474,2.2578201,1.2963492,22.321928,17.683136,6.7718925,19.863396,11.30906,0.2832971,1.8186083,1.0079119,1.0956831,9.963952,1.2360654,2.1802535,2.326462,5.174961,3.8238215,1.8901384,5.6451087,0.834176,4.792229,2.7289643,1.0727481,2.8184335,2.2193074,10.956987,3.8540747
layer_20,7.4923296,1.97133,2.4156291,3.598354,3.0039976,1.5077087,4.609446,5.5142746,15.851563,4.786533,2.570282,7.013207,4.8927894,1.647972,1.7289343,0.93839407,1.0184534,3.0001774,7.4214597,2.6437614,0.6692379,4.4542265,12.047681,0.5253799,0.9486635,1.027438,1.0915308,3.4436562,27.950174,24.811897,2.4296982,5.8260508
layer_21,14.275076,2.950841,13.54565,9.704172,6.1860404,9.891336,12.307175,9.668047,7.6390276,10.846618,12.908512,1.6926798,4.122353,2.732791,5.236826,4.7169056,2.1752486,2.1904237,2.9113307,17.303377,7.80204,0.6514427,0.75462705,1.6172004,1.4779518,2.2339702,5.182298,2.6959698,0.53995574,0.8241369,0.6168187,0.8207134
layer_22,0.9888756,1.0105033,1.2108238,5.5070176,10.824321,5.598757,5.7492685,14.878339,3.8802276,10.576754,6.419064,7.925372,1.6432532,1.242963,1.9007657,2.1477745,9.639455,8.336212,7.104991,16.020983,1.0790081,2.181717,1.9573783,0.3928906,8.983987,2.731137,3.4064784,6.082902,1.3706748,1.4776133,3.5032716,0.8758936
layer_23,4.961225,2.5132895,2.7064052,2.751185,2.7092135,1.1461713,1.0852332,3.4701517,5.0147996,5.9728394,1.1907533,2.7711756,0.53678477,1.1011438,0.90267354,6.3031635,10.863891,18.190691,1.1708919,8.091906,1.2112464,3.2762978,1.2077115,2.3952103,2.3572261,2.5361865,1.1204417,2.1652973,27.508558,3.6032727,3.5971117,9.848898
layer_24,1.5132966,22.587349,3.118652,2.225345,0.7138767,0.84422797,1.3244187,1.8225235,2.033388,1.1206083,2.648096,0.92549765,10.092762,24.4912,9.34737,12.525043,0.8053877,0.5147958,0.8341842,4.3087363,0.89785874,3.376408,0.3554616,0.58700943,0.51014733,0.5479297,0.57634056,0.7213006,26.48727,5.913643,3.3025432,2.4864588
layer_25,2.2627337,12.521648,2.8071244,1.7042856,0.40245056,0.6669678,0.5421958,0.49182087,4.002436,2.4051213,1.9226404,13.243324,0.6873417,0.46443543,0.7345856,0.6245533,2.8019629,2.0643194,6.8127337,5.8688064,1.3677592,2.6642458,1.3382101,3.7494657,2.8052156,1.0928218,1.047213,2.353137,2.5998225,2.567758,1.4103714,0.90370125
layer_26,3.3780942,4.4835124,6.0850973,5.211847,3.1179497,13.235893,19.433165,14.922976,6.082531,2.253731,5.85418,17.317184,0.7886913,1.1680202,0.59048754,1.3111432,1.5258362,3.126521,2.1327055,8.601962,3.4853957,27.859974,9.942899,14.848857,1.6218015,1.9597588,4.88735,4.8476644,2.7844353,0.9694658,5.181552,0.50601286
layer_27,1.1952907,2.3865154,2.230912,1.4981066,1.0199604,1.0463624,1.1210614,1.1070125,15.420589,1.9099708,5.730834,10.798489,13.780568,11.627986,36.48565,7.514517,7.211304,1.4440377,0.7097475,0.83578897,1.0890666,3.1014633,0.8095163,0.82535964,2.3346071,1.936434,1.4701437,1.9493463,16.46241,0.9667365,6.917817,4.0603504
layer_28,8.633643,1.2278326,1.0264567,6.5313272,1.6212835,0.8102658,3.2561622,1.4659166,6.3792605,7.7145157,17.520906,6.2219634,4.6862903,1.8023466,5.552475,4.3626294,2.1516092,3.6266656,7.9186063,1.3589482,10.622948,11.797496,1.8749139,8.750462,2.1247885,5.7512197,4.3417277,1.9256661,2.8688948,10.33556,11.898901,13.566273
layer_29,1.3344098,16.132393,4.1886444,0.73196095,8.547331,2.4797623,0.8138698,1.0003039,11.310823,2.8640668,10.346529,5.4246387,0.36244106,0.39725846,0.28261086,0.52661777,9.778182,4.7641716,6.4313912,1.6414391,2.7151725,2.2221298,1.3655483,4.265219,0.6402885,0.78966624,2.0008924,2.2237039,5.2636914,5.345236,6.3632855,10.783356
layer_30,8.840187,16.484161,5.7904954,0.60245305,1.5117257,4.90098,16.420324,2.2386448,4.5962977,13.601622,12.397656,1.2884371,1.9015176,6.4566426,3.1521442,1.9255776,9.277515,21.780485,54.811462,20.739674,13.096886,2.7674868,12.502268,13.169428,10.538742,9.659353,4.570385,11.270592,5.593889,1.6062692,2.163545,7.0696917
layer_31,9.605783,6.0249925,5.0359125,5.306388,6.480496,1.2250032,8.1755085,13.763582,4.157844,3.3322399,1.3986273,5.406436,17.521183,4.701381,2.9515104,23.7848,0.9150477,1.3411103,2.3480697,1.3745337,2.1863945,1.8529965,5.7794075,0.83742076,9.235942,2.1445124,39.7912,4.654943,16.06446,4.522337,4.281602,10.499837
