,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,19.809439,17.50094,21.786085,18.903395,8.360175,12.172183,20.625496,19.635588,62.002842,52.41915,41.544895,47.683613,16.252903,28.216383,19.164524,17.542988,9.591825,0.40299645,3.5639303,0.7908834,5.405291,21.011353,5.1801944,11.038571,15.460537,17.480095,54.60199,12.554817,13.737865,13.442937,8.720192,11.808554
layer_15,64.28539,0.20164852,0.4796134,1.510763,47.172447,44.20849,33.942913,46.829327,35.312252,19.617832,20.987968,28.54197,12.407038,8.058527,27.10519,13.805219,8.297095,0.75429636,4.7204494,5.6429863,22.227316,14.628044,10.279849,31.20409,13.799548,18.608637,24.094366,21.873474,0.8817959,2.9691365,0.23797235,14.432242
layer_16,1.0313008,0.762638,3.747772,5.4405475,21.714056,8.132221,19.440783,14.441981,9.920749,6.951904,18.50227,33.647877,12.9763565,14.669541,16.426275,25.972548,19.01574,32.12822,21.509626,14.205535,0.121249355,0.63574684,35.793663,0.0948644,13.854239,17.713678,8.006711,28.733412,21.821459,44.366844,5.314204,23.961775
layer_17,8.614036,7.0319815,3.6222653,25.43779,34.7534,17.922163,16.620152,36.380882,5.9386535,3.9348357,8.486939,28.618061,18.054947,22.747313,6.021571,28.450783,1.2218854,0.2673806,7.9387207,8.201605,23.287395,5.107642,8.834924,7.556752,2.6220167,1.6774521,3.1828556,3.4644792,5.35988,8.7802,8.492372,8.086906
layer_18,12.7784195,3.6520839,8.228954,0.669878,0.6003893,2.9601524,0.38112056,2.340499,18.157747,8.690609,17.975935,51.31571,5.1255016,1.8849881,11.401572,10.349643,1.9004738,3.9436216,3.4235487,0.86115533,2.1701424,0.5996374,2.4288635,2.077302,14.479028,47.462444,42.757633,18.635216,12.38776,19.394958,1.6171547,2.2453153
layer_19,1.4365544,1.4633019,3.1623871,3.8187504,0.756941,1.2307322,0.93234587,9.378211,34.252518,11.168133,16.734898,14.610985,0.07408361,0.52030677,1.6333946,0.85958886,5.2647634,0.5704544,1.315044,1.2544484,6.4447956,8.909649,3.8487918,5.837725,0.9994826,2.877518,2.7871358,1.6839368,2.3349223,2.003665,5.3245816,2.4444165
layer_20,11.051122,2.020166,1.7673198,4.7872605,2.2873318,1.0099773,3.3639655,2.4237485,19.451462,9.146805,4.9331083,7.3509665,5.6901813,1.763807,1.2900957,1.6829125,0.8115769,2.3155835,5.862432,2.4956932,0.50246054,2.895575,6.1023636,0.6194837,0.7429416,1.8658625,5.959541,9.284624,18.877611,23.136469,2.0575035,6.5981884
layer_21,55.703094,6.5182805,8.435444,18.872952,48.810993,16.311543,22.71083,23.5204,9.898202,34.906467,31.315245,2.2250865,3.182888,2.8000271,10.049319,4.008732,2.4272912,1.804456,1.6474804,17.02133,6.79805,0.40543172,0.51628166,1.2291664,2.0430183,2.414952,7.437014,3.5083032,0.18293281,0.33959645,0.625663,0.4101852
layer_22,0.317381,0.50940144,0.4706246,1.9408567,7.31956,2.977564,5.226845,7.2918596,7.396714,11.345585,17.232824,7.6946287,0.7443309,0.50957775,1.6373553,0.4308384,16.060276,15.262581,4.951,16.983845,0.93205565,1.1968071,2.1599498,0.31027415,6.9006143,2.199933,1.3105096,6.020345,9.63834,8.290839,6.4591026,0.8346761
layer_23,3.6420758,2.7898374,2.6957254,2.2893722,1.6473036,0.6965207,0.91577,1.7476116,2.8222823,3.028659,0.8184421,1.6188515,0.31970927,0.38338926,0.44585958,7.2159843,2.7862873,15.611577,1.0762659,6.2782598,0.72375035,3.6594641,0.6944732,1.5339258,1.3294241,2.3074763,0.46448615,1.8984029,8.514133,6.064154,10.081905,10.000665
layer_24,0.7031182,12.746129,1.7134774,2.6468682,0.7074531,0.4211975,0.86936074,1.0898386,1.1548897,0.45655948,0.71192056,0.71081555,5.1471996,15.092136,6.2380195,11.67369,0.5439416,0.8061873,0.803632,4.73808,0.41666108,1.3834596,0.6218396,0.4185251,0.43502563,0.49322498,1.2305341,0.44199175,15.919605,7.36078,6.507641,2.1346219
layer_25,1.7043265,5.2278557,1.3582329,1.552887,0.619083,0.34425125,0.48157716,0.58248436,2.5698256,1.9037404,1.5539327,12.895233,0.41953492,0.4317689,0.696388,0.31240404,2.761395,1.62678,20.123089,3.2543435,12.212408,3.9587948,21.23512,13.403841,2.7133782,0.9145231,0.72059435,1.1589155,2.8694293,4.059431,0.9368494,0.96240765
layer_26,4.6978903,7.16448,4.358645,6.5083933,2.3435142,6.2225623,11.86948,6.767956,6.33168,1.1549858,2.258876,10.880961,0.6434805,0.74805397,0.5353224,0.6657767,0.860678,3.8406043,1.559472,10.620068,3.3031924,12.268673,10.300505,23.846739,0.6211139,1.2357346,5.774199,4.344906,2.188042,0.7586394,8.236297,0.3710269
layer_27,1.4668741,3.2153742,2.3999214,1.3043174,0.5906598,0.84052753,1.2276441,0.96042025,17.786198,3.4143422,5.7466965,8.137491,5.8158245,7.8866496,35.387386,5.897037,7.302849,1.4876908,0.58325064,0.97886604,0.7960115,2.0519123,0.7057903,0.58394164,1.1061748,2.1627028,1.3231139,1.811434,8.620793,2.748423,4.8258953,5.4194336
layer_28,10.78847,1.4067338,0.8437286,3.5087242,1.4958293,2.2589936,4.755504,4.3210454,5.471352,8.857197,26.437923,7.7451754,3.7154288,1.4594963,3.1976016,2.0625753,0.73690486,2.4701447,8.268974,0.8967346,14.054818,4.696055,8.639506,12.196708,2.0172684,1.5599287,28.44323,0.4501362,2.942543,9.863717,16.0028,6.479572
layer_29,1.1243215,5.0285716,3.8060951,1.0585313,4.5976825,1.2720501,0.7351283,0.68506944,13.218707,4.345283,6.5764036,4.2798257,0.389009,1.3175956,0.62939936,0.73457885,6.257774,3.1039488,5.811392,0.85860074,1.0533546,1.5373917,0.9172139,2.5144477,8.492484,2.3666437,21.935728,20.794382,3.1982398,3.9811203,3.7672584,12.813856
layer_30,5.4831977,10.475423,7.8729467,0.37155744,2.3430672,4.881312,9.251986,2.0861018,3.3784273,13.149691,10.389299,0.92555445,1.9145381,3.1942093,2.8060224,1.6089791,4.064767,14.374498,27.757338,16.409435,7.7743807,1.7866375,15.203455,8.1214695,7.2922006,6.7804575,5.3608685,8.690651,2.409777,0.47819597,0.85203516,2.9976542
layer_31,11.245292,9.587196,4.7753296,14.051507,3.8977568,1.3239625,28.184837,16.337421,4.890781,10.219988,2.8268256,7.1176357,14.3358555,3.3755982,3.3731685,14.931771,0.5876737,0.7260097,2.477679,0.87921995,0.9665794,1.3189896,3.797206,2.10553,8.581946,2.1155212,29.435846,3.164592,15.760609,5.0968323,5.2575912,9.842575
