,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,1.5191653,1.0065746,0.26597857,0.7276535,0.33001125,0.35272586,1.162941,0.2583805,2.0064254,0.9298481,0.44380677,1.5999081,1.3875512,1.3859062,0.54609156,0.46796653,0.26628667,0.60956514,2.3692896,0.729173,0.11014097,0.8859579,1.6196077,0.18156618,0.29072762,0.27717176,0.8923672,1.5031986,1.5505176,1.4019687,0.64399016,1.9513159
layer_21,2.3549128,1.0970541,2.6927135,2.6102614,0.61966014,0.4438848,0.8611016,0.63758355,1.6864982,0.99554425,1.3219684,0.50444883,0.74686956,0.4023428,0.7857703,0.5556008,0.36803848,0.2939537,0.3301021,3.0872777,3.3122897,0.21721025,0.36984444,0.64020276,0.31311476,0.52990156,0.87456584,0.84720105,0.12207521,0.1444214,0.33535576,0.3483302
layer_22,0.3218598,0.3048067,0.28550172,0.95911217,3.0938683,0.9554583,1.128764,1.8050239,0.7655656,1.8833188,1.0326613,1.1827201,0.2859357,0.14628884,0.35627258,0.22837484,0.7858598,1.0482419,1.3181282,2.7300828,0.34001422,0.3748856,0.21430288,0.06262046,0.7268873,0.7033117,0.5327167,0.74986285,0.80676365,0.9497839,0.8137983,0.2464901
layer_23,1.4721768,0.8233237,0.7659974,0.5110425,0.32326764,0.34909868,0.24746843,0.47897628,1.0071757,0.83155406,0.18927051,0.3435337,0.13968165,0.13285325,0.07033214,0.37807262,0.41012448,2.0842438,0.20225441,1.9842544,0.25906488,0.6239562,0.22684959,0.2655774,0.41149238,0.4245127,0.12566581,0.39684606,1.1057987,0.2481998,0.28805342,0.27522975
layer_24,0.15908137,4.1611357,0.40056503,0.24812248,0.08638999,0.092731856,0.21392904,0.48536676,0.11794953,0.05611004,0.0891976,0.11690427,1.2200676,2.6177921,1.8120973,0.82038665,0.24846397,0.17752218,0.25094876,1.007672,0.22439197,0.5226238,0.1158005,0.11459959,0.17341067,0.18975146,0.3600792,0.26677707,1.2810521,0.59380877,0.26052725,0.22539555
layer_25,0.5947154,1.3939047,0.6387828,0.48408678,0.10551342,0.23225667,0.21544753,0.13421622,0.84449404,0.3848979,0.43395224,1.5758612,0.23863116,0.15310828,0.2668425,0.18269904,0.4773292,0.42811927,1.2939187,0.67952853,0.5097142,0.3403641,0.2886683,0.3082592,0.3072836,0.13798599,0.12630999,0.3221562,0.14029993,0.11167444,0.07991506,0.10608249
layer_26,1.8893634,1.0807636,1.4008545,1.0193518,0.88441545,2.1706736,3.8545392,2.3176706,1.6771169,0.2515008,1.1075851,2.276638,0.2095922,0.43302876,0.19543298,0.50223976,0.20844059,0.38930014,0.46680912,0.90873104,0.54521704,1.4414625,1.442333,1.3488346,0.21345727,0.24320047,0.7504403,0.6314519,0.6730746,0.350838,0.6603896,0.15785418
layer_27,0.20791471,0.42957017,0.3973875,0.27591306,0.44705227,0.79303646,1.3070718,1.2289467,1.6554915,0.23868987,0.5265557,1.1127766,1.8915592,2.847803,6.4774423,1.6295129,1.0443759,0.1959783,0.14632003,0.14335538,0.40890074,0.6874976,0.38144153,0.33680654,0.3686479,0.43733326,0.28046018,0.44949627,4.3153377,0.15309191,1.1090755,0.57508755
layer_28,1.4959831,0.43412757,0.16782793,1.287605,0.15791082,0.07920586,0.57067883,0.17754644,0.92058545,0.4527081,1.7600665,1.2766963,0.53544635,0.45976627,0.9580407,1.0306841,0.21035312,0.5829567,1.111672,0.09595342,1.4388282,1.1728835,0.24191977,1.4090301,0.4710753,0.48068404,0.57347345,0.2572557,0.65816414,1.7332718,1.2867198,1.1664803
layer_29,0.4226644,1.6289456,0.3935647,0.12122317,0.8910588,0.23614961,0.09450596,0.121324405,1.2079579,1.009864,1.5102113,1.5925632,0.059258968,0.07113397,0.054668043,0.0906832,2.1034331,1.3682292,1.4681239,0.24468742,0.58357435,1.0711998,0.50180674,0.9461208,0.18507479,0.1241652,0.42878407,0.5095368,1.004707,0.8319429,1.4951967,1.551381
layer_30,1.2907612,1.7873781,1.094958,0.095312096,0.959936,0.79054856,1.6176361,0.3015765,0.8460831,1.5802594,0.872134,0.67958754,0.46869352,1.0279292,0.6199458,0.56664115,1.937241,5.3403406,13.833209,2.8223093,3.6592462,0.89590394,1.4240832,1.3947475,1.7193521,1.7340332,1.1626537,2.885484,0.60025334,0.4955725,0.5332412,1.0428964
layer_31,1.1668633,0.61064297,0.5842988,0.9173042,1.1899748,0.19705227,1.4628775,2.3479352,1.0443627,0.5959276,0.34187084,2.097213,2.307214,0.7629849,0.7793995,2.064838,0.33806762,0.27456576,0.48831818,0.56872636,0.3959443,0.37783897,0.80041254,0.15564044,0.6341424,0.2866092,4.089828,0.656567,1.2727836,0.60988057,1.2577846,2.426108
