,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.17212987,0.03795471,0.0062746024,0.019798344,0.06316191,0.030075556,0.0305168,0.03375448,0.047169693,0.6237645,0.17699414,0.26834226,0.008284243,0.019627346,0.046830453,0.24430846,0.40106028,0.19135277,0.06313806,0.16454041,0.3308234,0.06461568,0.3595853,0.08442049,0.42142934,0.1536065,0.3872069,0.15843359,0.042568587,0.11529795,0.30144542,0.012686298
layer_11,0.15825489,0.2840845,0.18873529,0.1922767,0.08597596,0.07954634,0.12967603,0.080352895,0.097730875,0.13757166,0.23701024,0.10357211,0.05046235,0.07212344,0.09803615,0.18164942,0.4681623,0.33397222,0.20476834,0.57811296,0.106445074,0.084595144,0.2688002,0.31472984,0.13357688,0.1937798,0.17114304,0.13538393,0.020003786,0.058048487,0.027385332,0.29344815
layer_12,0.40226746,0.14063509,0.28992137,0.22260073,0.12717907,0.11746968,0.118510485,0.13617773,0.16485527,0.33612156,0.18223312,0.25430304,0.062193878,0.23468553,0.20163551,0.33551934,0.06304482,0.23801666,0.19976729,0.21907324,0.22017008,0.10751867,0.10112207,0.33876228,0.17503382,0.16031048,0.22836973,0.31204504,0.4187289,0.12435418,0.4687725,0.27827978
layer_13,0.1482591,0.14313087,0.13503693,0.19453716,0.036269937,0.037523508,0.023294706,0.033725787,0.16237675,0.1818304,0.23399031,0.12756109,0.07528026,0.08345081,0.07493643,0.08194962,0.2595423,0.13465123,0.13958836,0.1848112,0.055242576,0.018819291,0.15047884,0.062409967,0.3704769,0.07513566,0.01655478,0.01340557,0.23351756,0.3739615,0.13519903,0.2918438
layer_14,0.07329574,0.088418625,0.11836561,0.099627525,0.08417125,0.1305666,0.10291177,0.11754126,0.5899912,0.45222715,0.31979352,0.40141466,0.17935394,0.09007758,0.34761298,0.06796371,0.12215079,0.019808382,0.06701975,0.03961783,0.06905565,0.14031395,0.08480031,0.118901506,0.17824744,0.25522712,0.9983279,0.17563543,0.09396674,0.14503701,0.073924795,0.059929624
layer_15,0.276118,0.020247247,0.028677955,0.012104002,0.42138007,0.30782166,0.60521233,0.97165275,0.5155655,0.27230272,0.30246007,0.30677447,0.69497865,0.023354452,0.05879698,0.016155776,0.11412637,0.01776271,0.0769289,0.071152546,0.107580006,0.10995104,0.09216273,0.13675652,0.21224454,0.18332772,0.1553289,0.19123998,0.0095303,0.014120847,0.0013813581,0.39489216
layer_16,0.023879196,0.013684469,0.05610106,0.06270186,0.37047505,0.18859264,0.08274446,0.1697717,0.050671414,0.049509503,0.08126589,0.13774839,0.11898665,0.30271444,0.15740211,0.242928,0.24101734,0.31632537,0.34933665,0.100659415,0.00122661,0.003219704,0.69479644,0.0015239547,0.11039521,0.16377272,0.14161083,0.10448556,0.2933474,0.6313383,0.1039279,0.4006281
layer_17,0.02389837,0.04556543,0.044999078,0.23869559,0.5422549,0.13557626,0.16678412,0.20725721,0.0160196,0.03134923,0.025280273,0.27168489,0.1295599,0.33653817,0.04182999,0.22402947,0.0060447147,0.002497242,0.018038256,0.064777166,0.35928148,0.054644775,0.08526992,0.05601821,0.016718475,0.02541513,0.031469952,0.022002343,0.044801,0.15418592,0.7349725,0.14686713
layer_18,0.17503168,0.11890821,0.09450862,0.013373438,0.005910259,0.09082477,0.007825628,0.08989921,0.12988523,0.101224914,0.20852482,0.0826493,0.16844761,0.026147492,0.10553017,0.11353509,0.005782728,0.11011592,0.0068833856,0.026620142,0.012784368,0.0027899216,0.024508353,0.037996903,0.22199275,0.25621235,0.36890143,0.12878993,0.06963378,0.27453816,0.019673888,0.013471785
layer_19,0.3533286,0.01667825,0.02009363,0.08438383,0.011897184,0.02057726,0.005875893,0.17949727,0.535063,0.08858082,0.35308757,0.22978663,0.00062315655,0.0046543544,0.011115076,0.010595706,0.07088566,0.0061717345,0.024970401,0.0074679293,0.045443296,0.18287557,0.014177837,0.06399688,0.015295388,0.04974744,0.5378197,0.008978972,0.037950456,0.030509,0.052488327,0.01717737
layer_20,0.1235963,0.04323642,0.008650225,0.33971524,0.024390407,0.013895851,0.015460074,0.049513444,0.12534009,0.080216415,0.019238947,0.0336029,0.061419416,0.017551437,0.012054738,0.012278017,0.010799623,0.020771202,0.114374295,0.022858948,0.009805746,0.02311666,0.06014591,0.007610334,0.018665867,0.0130962,0.0162903,0.049198326,0.26424465,0.12992835,0.035434395,0.058505185
layer_21,0.19814041,0.065082334,0.36552083,0.19567207,0.13494049,0.24731198,0.26191628,0.3945248,0.11523133,0.38384008,0.37755698,0.048600793,0.049337216,0.019666642,0.051086742,0.045323364,0.020316834,0.099762194,0.039811704,0.17108461,0.042153727,0.00426769,0.0035073254,0.02794222,0.00829429,0.006715304,0.036367886,0.019837704,0.01730265,0.0021843505,0.0039885594,0.022252668
layer_22,0.0016524697,0.029850949,0.014710932,0.07512092,0.22402748,0.06973932,0.08804645,0.06587456,0.073935255,0.21610583,0.3223929,0.23845235,0.009658834,0.0027755331,0.010588407,0.011014434,0.56990296,0.13021266,0.12637477,0.49689162,0.042101923,0.031053487,0.07693695,0.0024857894,0.086486,0.050040398,0.017878395,0.06634109,0.023398628,0.020865502,0.028582104,0.0074489154
layer_23,0.047831014,0.058845513,0.03266417,0.025482265,0.012142509,0.0030047828,0.005179886,0.0062754527,0.046637256,0.030212708,0.022709547,0.0094421925,0.006325426,0.0046501933,0.0021893946,0.027027262,0.41066083,0.5474966,0.015066559,0.2573567,0.006530908,0.02078447,0.0030166572,0.026640002,0.020401197,0.009548755,0.0042195846,0.011544894,0.23190281,0.07603715,0.12661691,0.43636176
layer_24,0.008817802,0.22788733,0.01528201,0.02987332,0.009216907,0.0044344943,0.02394047,0.00959514,0.049258396,0.017985364,0.016166648,0.007753903,0.061637007,0.43605965,0.10089264,0.31751117,0.003083028,0.0049635796,0.0070533413,0.04606223,0.005574692,0.030853216,0.002823986,0.005417204,0.0021377283,0.0024537975,0.010006459,0.006046022,0.19700634,0.13209799,0.07021362,0.030106617
layer_25,0.024643587,0.046733767,0.02835984,0.014268301,0.004869573,0.00750995,0.0060167983,0.0063488996,0.023762416,0.04419117,0.028681926,0.2603457,0.0021558783,0.0012974521,0.0022521147,0.0011255422,0.015827538,0.05288035,0.571895,0.04049644,0.5248761,0.113788426,0.33956325,0.4242314,0.09191679,0.03717607,0.0163242,0.010455068,0.018999163,0.112968296,0.07626644,0.056403756
layer_26,0.10607633,0.21785973,0.07614298,0.41275132,0.03736746,0.09544746,0.084162466,0.2279491,0.03273569,0.017312126,0.04470159,0.27141964,0.0024060647,0.006647478,0.0092867445,0.0052353437,0.015117563,0.018835742,0.016804388,0.15671135,0.023379415,0.20294842,0.23584764,0.428028,0.008697525,0.029563773,0.046626724,0.10901223,0.09092418,0.011074765,0.11702873,0.0011754485
layer_27,0.04900114,0.0850854,0.08956473,0.03469585,0.0050380593,0.009589,0.006227559,0.009570251,0.33519724,0.051500373,0.2988461,0.17961234,0.089709796,0.04598331,0.53468716,0.20015332,0.27819547,0.02922802,0.047684524,0.027451036,0.005800347,0.020679805,0.0011918802,0.004220958,0.0159568,0.1445192,0.020573508,0.034923084,0.22656232,0.36806506,0.07761149,0.19433703
layer_28,0.30392402,0.02964852,0.38678804,0.052733045,0.111775056,0.29587284,0.122126356,0.4685436,0.08614676,0.14528829,0.3446684,0.11435883,0.066645384,0.022889527,0.08087839,0.05692352,0.014453937,0.050383106,0.13301681,0.017299253,0.17872544,0.1791977,0.037399072,0.2571811,0.051360168,0.07374595,0.44116497,0.011702915,0.04008624,0.17285779,0.34502655,0.08916665
layer_29,0.014632888,0.07609029,0.02657525,0.41956523,0.055386584,0.014805132,0.019682392,0.057584368,0.44385284,0.30886617,0.14497308,0.07597106,0.01591472,0.46144563,0.0087748505,0.017596925,0.03188958,0.049899742,0.045437682,0.007196605,0.00400448,0.009584255,0.0030430949,0.046011988,0.41275072,0.059966262,0.3657848,0.7068025,0.11025323,0.06082033,0.119284645,0.19914858
layer_30,0.14783031,0.29356837,0.22461817,0.010632163,0.23404296,0.39173895,0.11063263,0.054690376,0.10477224,0.105261035,0.4870083,0.013710003,0.009916518,0.027071547,0.026012134,0.009657005,0.09000817,0.15462504,0.19662063,0.24797495,0.033719726,0.012184589,0.19252968,0.18419129,0.14152537,0.0965415,0.036100153,0.18331324,0.015405109,0.0018914267,0.0033888617,0.016412916
layer_31,0.19625257,0.28568235,0.05303607,0.23830625,0.06949287,0.03739821,0.36896247,0.26699293,0.069047436,0.1797198,0.23828316,0.05921931,0.16050133,0.06507994,0.1433014,0.24228367,0.0043603387,0.008569221,0.04547894,0.004409855,0.0074775415,0.013039615,0.06641236,0.123769626,0.23152469,0.11527573,0.53393036,0.03567108,0.13629934,0.049049355,0.02778775,0.14389776
