,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.67732275,0.9818079,0.45088068,0.5381882,0.6640187,0.28836587,0.30322248,0.26674217,1.1020795,1.9199793,1.063343,0.87995297,0.14211676,0.23241736,0.35612747,1.3415446,1.5356369,1.6033535,1.4302691,1.8571973,1.7627604,1.0696914,1.2023453,1.1093045,2.1026363,1.7515537,1.4520953,1.8998578,0.6546923,1.3130648,1.8772976,0.14302872
layer_11,1.1455748,2.0795295,1.4893955,1.7598423,1.7014793,0.32622194,0.5578695,0.56657505,1.2789041,1.8799456,1.320236,1.8753166,0.5770011,1.3086432,1.4178158,1.459037,1.8069959,2.3703115,1.9763372,1.8765212,1.1240079,0.9982763,1.3308477,1.2796344,1.6310741,1.8461099,1.6402165,1.5533962,0.18642971,0.5291378,0.53136057,1.0801876
layer_12,1.9538817,1.3791608,2.0415626,2.0426874,1.6302372,1.3616705,1.3106416,1.3079028,1.7286133,2.4450428,1.2950654,1.6842681,0.20873451,1.4972227,1.1866556,2.3159978,2.747751,1.0872273,2.020548,1.7290676,1.1832155,1.4655807,1.1693145,2.0484326,1.8393692,1.7227943,2.1367192,1.6283138,1.7767286,1.0084246,1.2768571,1.8286854
layer_13,1.8056612,1.8148941,1.7998564,1.6736928,0.60758775,0.68064123,0.4046089,1.7796516,1.8989826,1.711716,1.6626894,2.0902905,1.2055602,1.4111096,1.4409907,1.2729177,1.6597711,1.2358538,1.7814322,1.479374,0.6526842,1.1366229,1.896234,1.0641648,2.0964575,1.2071992,0.23116955,0.32668075,1.3457371,1.7858577,1.7742574,1.7324418
layer_14,1.2311038,1.3705348,1.604289,1.1237597,1.0585263,1.1894803,1.4353753,1.6749346,2.0599155,2.051755,2.354012,1.9753928,2.0607839,2.5253706,1.8697721,0.9754381,1.010785,0.20369335,0.39610222,1.1961021,0.7511663,1.8147215,0.81394994,1.718149,1.6444851,1.865578,1.8325872,1.4425763,1.1781634,1.2833992,1.1471726,1.0766969
layer_15,2.2293432,0.058320742,0.121125266,0.18584971,2.7822113,2.4649146,1.8986968,2.2685757,2.2889016,1.6450186,1.7884506,2.0710783,2.7235718,0.520991,0.98458207,1.2152566,0.783258,0.14056157,0.597146,0.9186234,1.5912515,1.6769364,1.224898,1.718466,1.403036,1.6363428,1.7338917,1.5548387,0.270411,0.38071585,0.095652774,0.7010491
layer_16,0.2849276,0.24065684,0.7656692,0.91520256,1.6890218,1.2396834,0.78150743,0.91750866,0.8467902,1.1676649,1.2785804,0.4471244,1.1358225,0.9707083,0.8276454,0.9721713,1.613473,1.5489041,2.1332874,1.2613611,0.05088383,0.23912975,1.4632502,0.0321137,1.2205077,1.0690534,0.8732285,1.271816,2.064883,1.815415,0.5159964,1.7153244
layer_17,0.614892,0.84987307,0.8576664,1.0077136,1.3998282,1.0381486,0.98446625,1.2916161,0.6915618,0.7072503,1.0079125,0.594271,0.96065295,0.9446787,1.166523,1.2075441,0.36764982,0.06422999,0.35451412,0.5601936,0.8891251,0.5166137,0.9387406,0.89462405,0.36405718,0.38880393,0.72086316,0.5249349,0.63523173,0.41789377,0.7600707,0.68857676
layer_18,0.7992304,1.1418865,0.9176233,0.12779687,0.11215762,0.15507169,0.93077683,0.26431474,0.41901013,0.35736862,0.7965608,0.80399287,0.32916537,0.1665732,0.8526971,0.8649754,0.22087152,1.7162539,0.21743953,0.35616237,0.2749558,0.5458344,0.3801884,0.33671138,0.45322576,0.4941112,1.1290694,0.7863801,0.5634351,0.80567396,0.18450768,0.20438
layer_19,0.3665367,0.5236942,0.32353544,0.4430204,0.24051365,0.4151515,0.24360117,0.58483195,0.9100206,0.75831056,0.35932514,0.69533813,0.07055171,0.17548044,0.2853592,0.29710218,0.6423656,0.17507938,0.53147024,0.17309265,0.7361237,0.38240197,0.21098284,0.64596707,0.87074006,1.0660493,0.30879456,0.33019888,0.2540378,0.23257945,0.28001884,0.3649245
layer_20,0.46694908,0.21079473,0.17309737,0.8347755,0.2590593,0.3373744,0.33348128,0.31610596,0.4106193,0.62537664,0.2922913,0.66217536,0.57114094,0.37991804,0.46216473,0.17214143,0.18793394,0.26568234,0.43432882,0.3915137,0.16840303,0.3062829,0.32601193,0.06428208,0.13444075,0.20981796,0.3151024,0.48567173,0.2431822,1.9780654,0.1884787,0.5381501
layer_21,0.60806346,0.3263546,0.43067893,0.47222862,0.20696822,0.33394343,0.49532026,0.42467263,0.89284635,0.4218454,1.3690925,0.31834063,0.24492596,0.27258572,0.39373726,0.36083433,0.22695285,0.43901265,0.62314165,0.5887078,0.53875005,0.10476456,0.1353839,0.26238522,1.7855818,0.66919863,0.7943809,0.60646206,0.08287456,0.074312806,0.09097714,0.1365658
layer_22,0.08890399,0.1333911,0.12012402,0.19928318,0.87565094,0.44481623,0.46624014,0.3263527,0.41496408,0.53095263,0.35896102,0.48471457,0.1376348,0.18575583,0.29646593,0.21952505,0.3699909,0.47461772,1.4520695,1.4715416,1.1372486,0.30859938,0.12792276,0.1457374,1.1215024,0.40365607,0.33864737,0.50444794,0.26264465,0.28030863,0.20858176,0.19665962
layer_23,0.47090498,0.56908864,0.66183645,0.70055485,0.14872281,0.2528374,0.2079494,0.19559881,0.41623127,0.5439302,0.33310556,0.20546864,0.13211654,0.42559364,0.14901912,0.7685303,0.2769466,0.32125556,0.576297,0.20376797,0.1832475,0.19333611,0.17099679,0.12068839,0.20975962,0.3363623,0.3497762,0.23338221,0.3226063,0.18580046,0.4031778,0.26966113
layer_24,0.09959203,1.4316332,0.22337091,0.31408235,1.1137669,0.5827393,0.79434395,0.22307408,0.11307022,0.4710331,0.59735525,0.1407816,0.70598507,1.0330523,0.5702202,0.29370993,0.21021031,0.11593257,0.13454415,0.18887943,0.06969974,0.08110787,0.08000508,0.108576395,0.16057444,0.10453071,0.19967735,0.1870204,0.9206868,0.23945628,0.14671293,0.61211705
layer_25,0.17000571,0.5255893,0.1431973,0.16651165,0.09554513,0.09228093,0.11066154,0.08162624,0.2823539,0.57690716,0.3717608,0.5436791,0.15624991,0.12101352,0.39397725,0.13548477,0.31648895,0.46818846,0.35602814,0.33325803,0.65270305,0.2123086,0.38201472,0.88539326,0.21215461,0.122804224,0.096544065,0.16688754,0.41495427,0.43004435,0.24535084,0.36888933
layer_26,0.4704277,0.36970252,0.37804,0.65884435,0.243036,0.8059758,0.809286,0.5958438,0.87229884,0.70034814,0.54637766,0.88281786,0.123972945,0.15160382,0.08744062,0.1981447,0.75374424,1.1482095,0.18420914,0.53996074,0.31139466,0.5206818,0.40618455,0.46431443,0.101845756,0.1895797,0.14452463,0.42190027,0.20603584,0.13452283,0.35105708,0.11946458
layer_27,0.10321626,0.13568105,0.15964314,0.13855831,0.16634074,0.22442205,0.29739484,0.19105142,0.90485084,0.64419985,0.4670049,0.36228067,0.47954696,0.62569886,2.0938604,0.6784915,0.57511276,0.32994524,0.15928313,0.16294794,0.26848292,0.29126713,0.20393763,0.13253254,0.295092,0.23381229,0.20711526,0.11596328,0.946774,0.2601051,1.1158445,0.4044269
layer_28,0.7126775,0.11426401,0.44501087,0.4831668,1.1689159,1.2070382,0.32226846,0.44282767,0.84877574,0.4725973,1.5155814,0.44244626,0.17225029,0.28078857,0.23770665,0.42810118,0.23894282,0.5659642,0.8263132,0.44648978,0.65541583,0.5452004,0.08316939,0.839073,0.24045303,0.14624678,0.64069045,0.12625268,0.57849056,0.34342745,0.7783507,0.47583047
layer_29,0.15811905,0.42246056,0.22516967,0.15374386,0.34798735,0.14280306,0.20582338,0.062497586,0.73412806,0.6233054,0.5031469,0.53736573,0.049075615,0.06542279,0.05839433,0.0529825,0.64063907,0.3213939,0.4827598,0.27603996,0.20803243,0.23133999,0.17299134,0.4469557,0.27356055,0.08892354,0.48056203,0.3638694,0.56331885,0.32767814,0.88455534,1.364469
layer_30,0.43290046,1.1387143,0.7163624,0.10650468,0.42747372,0.86485606,1.6159726,0.2405259,0.624269,0.9267727,1.3708048,0.23856854,0.43368015,0.606065,0.6891336,0.47305244,1.1063898,2.0343993,3.0832424,1.3166072,0.76388353,0.43742347,1.2718217,1.1794541,0.8201599,0.5649128,0.6447504,1.0295842,0.23953715,0.26585296,0.4344932,0.39414588
layer_31,1.034656,0.7376115,0.30400693,0.74806273,0.52649176,0.1012874,1.279477,1.5427933,0.40469977,0.401291,0.2745568,0.4408689,1.1571659,0.9346239,0.29312247,1.1687068,0.16693753,0.23840125,0.16720052,0.19571212,0.51732475,0.21712135,0.2588182,0.07890078,1.0035412,0.11914503,1.4942923,0.28026193,1.2149135,0.68419707,0.8828767,1.461083
