,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.105282724,0.018678807,0.0020336413,0.0019358158,0.02937329,0.00894282,0.019991089,0.021431994,0.04452205,0.31873512,0.124158844,0.08137525,0.0017861498,0.0031723012,0.00610283,0.054669205,0.14840427,0.10742876,0.034375623,0.06841983,0.026228629,0.025092468,0.022625048,0.020654008,0.15288179,0.046142355,0.039571755,0.028478978,0.014749163,0.03887222,0.10984907,0.0030213213
layer_11,0.02473661,0.117945954,0.042179547,0.0938028,0.0148578305,0.014955912,0.025022894,0.029505981,0.04100569,0.03765405,0.08426588,0.03707618,0.016356267,0.032178823,0.03996015,0.06698128,0.1542151,0.23163489,0.03494893,0.4040085,0.062001556,0.02337415,0.139192,0.1912821,0.048013836,0.04448635,0.05852917,0.03711165,0.0045121307,0.039062575,0.021943282,0.085298665
layer_12,0.19427934,0.058764115,0.08283758,0.17929788,0.044196956,0.07558771,0.058332935,0.070428014,0.08296719,0.09077192,0.0880059,0.06766478,0.05115305,0.15526052,0.07105248,0.18350154,0.03244683,0.031875484,0.056322604,0.06781851,0.11090345,0.082013704,0.041552514,0.16859615,0.036551554,0.029922338,0.050412275,0.044723205,0.12917261,0.03692106,0.24618588,0.10126622
layer_13,0.17019674,0.09820683,0.20378003,0.15444398,0.020260375,0.024562474,0.015918795,0.027181312,0.07921824,0.06197778,0.08290886,0.0873438,0.050270256,0.045769382,0.056769885,0.08879997,0.11647563,0.15387785,0.09056386,0.1470192,0.021940816,0.007718936,0.063458264,0.04229914,0.11835229,0.058167793,0.006247686,0.012335654,0.23619214,0.17016518,0.09188621,0.110986486
layer_14,0.038503706,0.039553687,0.043669857,0.050115965,0.037951633,0.030503565,0.02964243,0.029481735,0.2145362,0.23293531,0.18343408,0.16387698,0.056151345,0.10960451,0.3049451,0.06291385,0.117125764,0.015855215,0.009230021,0.044621356,0.030286629,0.059200443,0.018540932,0.038150154,0.014722419,0.05472149,0.52205205,0.08590609,0.06068196,0.041975603,0.030633451,0.023141984
layer_15,0.03946545,0.000619322,0.0071431934,0.000904406,0.2997669,0.27645412,0.25477284,0.32234356,0.102843866,0.09872067,0.1333228,0.09475947,0.13614595,0.005658175,0.008787734,0.013615762,0.064481355,0.011104616,0.05083228,0.020789193,0.056773435,0.033868723,0.026104528,0.06281982,0.12909211,0.11931686,0.11131622,0.09575989,0.0021344165,0.001442886,0.001041908,0.07998153
layer_16,0.005341321,0.0047477437,0.011274977,0.014585242,0.09012352,0.1123327,0.05805637,0.054310657,0.020455968,0.049006008,0.05101537,0.057496294,0.042910665,0.118081346,0.043560963,0.15796986,0.16714491,0.123603076,0.20571458,0.04969479,0.001064892,0.0027364697,0.5047193,0.0020248233,0.03428533,0.027384251,0.027957216,0.031950366,0.19373584,0.3244354,0.074410185,0.3028053
layer_17,0.02812493,0.043131426,0.0597476,0.09424263,0.075773805,0.05395105,0.07200612,0.087229475,0.007060323,0.04435473,0.022323467,0.078404725,0.121379495,0.12971535,0.016550582,0.09279509,0.0030973651,0.0021319292,0.003567339,0.030707886,0.105410606,0.025679454,0.08333859,0.018329795,0.01123775,0.0063290233,0.012866273,0.015844563,0.0045185154,0.0093416795,0.15586972,0.02267278
layer_18,0.05093909,0.038769282,0.14702195,0.038584493,0.0009643155,0.038902037,0.0018531801,0.09070484,0.028793536,0.025803171,0.10125573,0.07171211,0.07740563,0.019024082,0.06602806,0.020796888,0.0023841392,0.03723767,0.004282756,0.0035468978,0.010718172,0.0027612993,0.013213489,0.019862883,0.03381195,0.061503973,0.10561082,0.07754645,0.009177867,0.039700143,0.01805393,0.0043558152
layer_19,0.20560786,0.03765194,0.0090502715,0.015949901,0.0059946757,0.013355788,0.0016009405,0.05768279,0.12829621,0.031112384,0.03901741,0.04430809,0.00055896543,0.0016863539,0.0024584557,0.019798651,0.094595,0.007859866,0.017909799,0.0038742672,0.03501489,0.027330117,0.004679746,0.023707189,0.0049047805,0.017762965,0.1182851,0.0014687539,0.024896659,0.017635193,0.017455881,0.026440347
layer_20,0.08601911,0.008585164,0.0043380903,0.058550194,0.02344225,0.016431194,0.01302065,0.0142305065,0.075278394,0.035709266,0.004220525,0.07007101,0.028567608,0.003204932,0.004965087,0.0011122206,0.04748036,0.064825036,0.11873575,0.05258921,0.0012728093,0.017742008,0.01885948,0.0013218832,0.0014379827,0.0047841915,0.003920574,0.016294746,0.048511885,0.044393092,0.0053535216,0.0068108602
layer_21,0.07404862,0.061298355,0.062386066,0.054122526,0.023882769,0.088883094,0.07339026,0.047936242,0.027935743,0.14916888,0.13222861,0.0075331433,0.014254177,0.008222913,0.018773511,0.0075291055,0.024580978,0.018862605,0.012757797,0.1128636,0.07165699,0.007524849,0.0060501276,0.021952681,0.0028555633,0.009685337,0.010384059,0.016544944,0.004921559,0.0019041677,0.001317066,0.003364129
layer_22,0.0014554597,0.007859086,0.0033053225,0.036240056,0.051234648,0.043956287,0.0662283,0.016927686,0.036887974,0.04671679,0.02322065,0.07908054,0.0058597643,0.003430184,0.007829572,0.0025412631,0.09523757,0.029858839,0.019678945,0.11096042,0.0268272,0.030408408,0.040061835,0.0015474732,0.026212344,0.018716007,0.019298654,0.040890545,0.0020873414,0.0015870769,0.006788943,0.0035388113
layer_23,0.029491847,0.028228424,0.014368311,0.016969927,0.0049835937,0.022161786,0.003570839,0.030129952,0.02044713,0.016036138,0.022177447,0.010664039,0.0005988527,0.001149323,0.0012836645,0.009540671,0.13384679,0.09960764,0.002802603,0.017451113,0.0027589593,0.004608427,0.0016637896,0.017683167,0.014423255,0.004592932,0.0027860678,0.013103146,0.10666439,0.05128325,0.09904649,0.1714185
layer_24,0.0057993447,0.046360876,0.011979765,0.009992237,0.005986779,0.003533285,0.021470081,0.0100809755,0.021404121,0.013863081,0.005864006,0.0066578332,0.05700678,0.31075102,0.044645827,0.09401451,0.0015696923,0.0078028785,0.0039256723,0.008399148,0.0015633175,0.008026823,0.0004763977,0.010792121,0.0020483413,0.0008669429,0.005630955,0.004051936,0.0572605,0.05725903,0.036373377,0.009434465
layer_25,0.011477175,0.030736735,0.007998042,0.0040707975,0.0007167317,0.023087814,0.0005913966,0.00041193824,0.016085092,0.019096522,0.009513469,0.040573962,0.006774331,0.0030587954,0.0030259613,0.0014817219,0.00893563,0.016567692,0.043389477,0.032191046,0.2870078,0.01831988,0.06170963,0.07002897,0.044069406,0.009927566,0.003439853,0.004353989,0.008122571,0.07744828,0.0077425996,0.026499987
layer_26,0.025211751,0.0767212,0.020916099,0.064048365,0.018778212,0.057839446,0.084977284,0.051236764,0.0046975454,0.014440747,0.007041198,0.08184749,0.0018836111,0.0031130712,0.0047904123,0.0036774662,0.0056176353,0.01105949,0.005772933,0.021760607,0.0055278307,0.11416133,0.08272648,0.07124166,0.008599928,0.011367478,0.008241619,0.016292559,0.01675399,0.0021833363,0.022215065,0.00054640113
layer_27,0.0057105413,0.0082888305,0.023342105,0.010768039,0.0024397983,0.0054373518,0.001033816,0.002569267,0.07458353,0.034142576,0.07101719,0.10083853,0.04298041,0.026826343,0.27892846,0.16477728,0.031906836,0.015049441,0.024218515,0.0077825068,0.0018661121,0.011443973,0.0068300106,0.006973485,0.017058445,0.03828311,0.026156392,0.013408904,0.02837809,0.05561096,0.019880094,0.027331788
layer_28,0.07051116,0.004135642,0.0090879025,0.03211988,0.024790034,0.04215086,0.08889522,0.08315619,0.03558183,0.042449646,0.049299188,0.07179829,0.027434465,0.0034585828,0.011357478,0.012670646,0.0076094177,0.012763472,0.019135874,0.0052580377,0.04819413,0.07297016,0.01385201,0.06863861,0.008827336,0.011867251,0.17212863,0.0025131442,0.014811479,0.060636792,0.03715314,0.018712398
layer_29,0.0030644233,0.035481647,0.014553439,0.0072690216,0.025694635,0.008970642,0.0060083168,0.017618991,0.031166174,0.03282064,0.055179022,0.03173918,0.00786821,0.007054118,0.014883103,0.009051135,0.012396459,0.02935699,0.020090958,0.0126346825,0.0047760205,0.011573644,0.0017241599,0.033951033,0.041591883,0.013435237,0.1119425,0.22888182,0.09399682,0.04107914,0.14484099,0.11998858
layer_30,0.05362653,0.045540944,0.02635289,0.001238264,0.031036269,0.022246093,0.050055884,0.021130033,0.039871052,0.034913156,0.124449305,0.0056157107,0.0051334645,0.03807629,0.031765778,0.008605382,0.05179866,0.076823995,0.083709076,0.08141101,0.017289924,0.0040024538,0.09988381,0.053218704,0.0138834445,0.05057875,0.018188704,0.060102295,0.0085904,0.0024852185,0.0024733474,0.01413533
layer_31,0.037687764,0.045553815,0.027608015,0.09886972,0.057344988,0.015884832,0.12313819,0.106504396,0.021339571,0.052990384,0.017839938,0.011571668,0.05599474,0.021030733,0.0032325077,0.16235684,0.004097905,0.0040824255,0.013673164,0.008190751,0.013054673,0.002616303,0.011428837,0.029780297,0.08809507,0.0293139,0.17472234,0.007399774,0.06630242,0.008767914,0.023859544,0.029524893
