,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,37.61102,78.87728,3.4354033,8.9650955,40.753098,16.571997,6.3061023,7.655877,25.32762,116.72515,45.365543,108.97125,4.4836416,25.52225,30.836205,60.110085,99.16967,45.582546,60.892742,18.639288,66.876236,22.116661,37.547085,22.43301,57.754646,73.82145,35.38868,54.776974,10.155654,17.730862,60.445427,3.2418468
layer_11,31.757408,53.70651,41.37206,35.16979,45.488026,13.69285,29.285532,13.34252,24.43287,37.373055,93.100975,31.27043,16.515371,20.658546,26.89081,31.405659,92.28028,58.693134,31.31663,100.46619,31.727633,45.959057,37.386036,50.52436,33.525887,40.234787,36.72702,34.019672,5.120758,23.129425,10.189027,104.51133
layer_12,58.4843,25.365278,90.07308,53.704693,54.16459,42.665268,39.81092,50.175056,44.681637,70.97949,20.008951,68.29657,22.146013,88.89974,45.028152,69.558174,86.77153,60.88824,24.808306,82.35921,51.199535,46.383778,79.2151,88.283134,101.32595,90.21772,97.11169,56.934315,97.284355,69.18132,77.092,76.418564
layer_13,44.689354,57.086483,45.312534,54.032112,18.61595,12.877819,7.4657946,70.14497,66.51002,47.325466,42.529064,46.027885,42.688416,49.889336,41.35687,48.910004,51.61539,36.102108,44.156906,39.686172,19.213,24.230328,77.87966,19.658304,74.84569,78.40975,17.42744,16.716919,57.46653,119.15037,61.784515,58.95216
layer_14,37.227623,49.83908,61.918003,41.79588,46.410732,35.28367,51.136154,61.158504,87.55861,102.58327,53.669823,44.26319,55.614456,93.864845,72.278694,42.34918,32.589333,2.6002927,13.405323,23.724657,21.748812,63.60943,25.78646,59.22569,68.507835,81.1845,130.08951,59.163975,42.62949,43.05559,27.134428,36.51202
layer_15,82.30064,2.029429,3.1741366,20.154253,77.75652,47.08588,76.580666,139.83557,53.93415,47.973114,58.730495,87.33038,55.735588,28.252913,38.008068,25.007643,64.91406,5.480067,25.696512,33.677334,62.37145,42.790195,43.943542,47.518715,46.842506,55.437675,68.63381,67.423325,11.445662,48.897034,3.7578034,32.954147
layer_16,11.682724,12.873877,42.900543,47.11121,84.18719,50.15657,53.074238,33.510544,45.885586,38.782066,44.665825,47.447674,102.896416,51.29726,77.38659,44.375355,65.41615,61.840218,85.363304,41.096836,3.8855915,5.3662195,141.64212,2.0318294,39.704395,56.82225,19.289867,61.38843,68.55267,63.953438,24.12817,72.78319
layer_17,25.263176,27.261507,16.447126,60.603027,63.429718,38.054527,51.069206,54.92132,19.58498,28.192514,34.62912,49.507725,38.574223,58.212875,72.27404,75.4319,18.3118,6.2647314,53.02068,35.05183,71.69872,25.746346,45.721264,37.82117,19.333864,19.925007,15.677418,28.312197,21.650536,18.32498,26.15996,35.593475
layer_18,37.07095,40.993393,58.314304,3.641378,1.4157131,6.611263,2.116659,12.143307,30.710993,26.320004,45.258564,56.014442,18.903212,11.8392935,36.485744,26.25601,12.305331,7.482431,6.726639,4.9463105,15.285678,4.5590224,15.435698,20.444763,55.267628,61.691784,44.855415,66.853325,21.801506,42.90012,14.353318,11.13634
layer_19,29.727388,16.455736,22.631586,23.210133,6.507442,8.499818,10.837603,60.134212,50.491413,28.83046,25.939497,41.53932,1.8646153,15.540235,19.973106,7.6639204,23.446728,4.28067,23.722242,8.159634,45.21673,8.229545,9.0574255,28.147955,4.341205,15.928015,7.754514,8.0574875,8.6419735,8.1889,27.866999,7.713835
layer_20,29.64955,12.170231,5.319185,23.468086,4.8628774,1.6073065,9.958105,3.341465,27.772207,29.92534,15.952254,25.209072,23.165295,11.940299,17.548332,5.157874,23.906887,21.858564,39.171,9.093403,6.6812263,36.119473,36.948933,6.54824,10.485251,12.808331,21.651976,39.674072,16.630728,33.068684,34.807964,29.583231
layer_21,53.98169,35.340717,26.12819,26.911444,11.813167,20.016727,20.47373,23.834885,35.469917,36.121243,42.19683,17.255602,24.151157,12.846788,34.51716,22.845913,7.291572,11.4008045,11.756318,51.31453,31.645014,4.589276,4.632378,10.1849785,10.656795,12.161762,24.208645,14.958543,3.1478796,3.5951135,4.4113407,6.9603896
layer_22,7.5937862,11.618835,10.260426,16.825268,45.08373,23.23878,25.077278,23.611128,25.9642,34.59504,38.188396,43.813076,5.720376,6.9905806,12.856403,10.304911,50.888996,16.538345,18.129461,48.160633,7.17166,4.796111,6.2963305,3.2360055,28.298943,13.989103,8.482279,27.312363,14.067998,15.242363,13.851745,9.61629
layer_23,9.661115,10.609446,13.024034,12.778765,7.3435698,8.61033,6.507624,10.175014,31.77073,16.930815,7.83838,6.265968,6.2107024,5.409384,3.8990023,24.654371,6.904035,34.643684,8.712143,28.062513,9.402791,13.169162,10.196303,10.950166,9.7282,21.186586,6.972149,16.425076,43.620575,7.7619867,10.806037,13.177464
layer_24,9.032648,88.429634,9.376949,25.304995,9.849092,4.418071,5.139216,14.000903,3.8016763,2.3295088,4.9702444,4.412424,21.845924,38.73387,26.668022,60.261555,9.244476,8.966816,9.702402,12.156053,6.10206,7.475804,6.2756357,9.111759,7.746823,8.231547,8.086368,9.681525,27.322565,14.266779,2.5500133,4.4504848
layer_25,6.808606,20.00665,9.901736,3.5299525,5.246902,6.5699363,6.8336434,5.4839163,9.962766,6.559382,29.574135,18.022938,7.8558903,5.626375,8.844973,7.1960816,7.8376913,18.696653,39.022182,13.317757,62.44117,8.993394,10.591384,41.957954,71.716736,4.2328887,3.3778481,6.317019,4.938082,5.671497,7.138357,4.300716
layer_26,9.816377,14.051365,17.318981,32.421375,9.605776,92.01159,25.486473,35.77886,5.0424232,5.369664,27.0924,10.695092,6.907322,9.616827,6.762185,9.934495,5.0249343,22.579279,16.681023,34.46828,8.603646,38.71104,29.574951,38.736607,3.1516764,4.778975,13.701412,33.10298,14.585789,12.138919,29.317993,7.063974
layer_27,4.9837646,12.801266,8.138357,8.548211,8.055409,7.884119,9.921443,8.275657,50.093094,81.98924,19.530676,22.4555,11.490925,22.85203,56.50221,46.395634,42.680412,24.344894,10.054439,4.7570915,10.784505,16.113958,8.88719,8.421172,10.738494,6.7293754,5.722197,3.9093432,3.7024362,80.77246,18.759247,6.448355
layer_28,50.131695,13.469007,4.3066897,13.786017,6.4843597,24.18423,12.453829,19.964062,15.133495,10.710826,55.210045,27.787333,14.490909,13.184941,14.527878,22.701155,7.6130743,12.815175,35.212036,3.2739198,51.96522,26.280087,4.315075,42.774715,5.022754,14.78817,38.20205,8.161837,12.7344,23.149841,52.11762,59.403435
layer_29,8.72349,40.074005,26.559166,5.107172,30.632324,5.2352133,3.5740547,3.5823977,46.908993,21.171282,22.9417,25.306793,2.401012,3.6530092,3.460102,5.1681113,21.090084,9.07436,6.1803603,6.990453,6.8277674,6.715082,4.4673033,19.174461,14.099697,6.8575606,19.64281,15.186257,31.845097,12.879708,40.12279,61.89302
layer_30,18.850428,41.608646,36.815784,3.9629571,26.07164,15.442202,48.88736,8.00921,16.972393,41.520977,42.983147,7.9354124,14.980359,26.684647,15.166618,15.040869,34.596878,57.41334,33.25364,68.08421,40.590286,26.898731,51.415325,34.5738,39.86461,21.68773,27.03441,27.74629,12.648551,12.498787,11.835464,19.752623
layer_31,48.12064,37.84476,19.169577,22.26519,14.244352,2.8026578,39.533615,57.703457,15.486475,10.01762,9.656662,10.699215,31.191372,19.033632,2.506789,43.872917,3.624047,3.9946694,10.79585,3.4979978,15.33679,10.603275,20.92011,6.3222637,53.977562,11.867927,33.923264,17.205421,50.44904,13.045107,26.29713,35.67177
