,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,13.035397,21.48765,14.547251,13.308795,11.866511,4.316659,5.65918,3.7031355,8.100435,13.04522,29.292645,10.537193,4.3035474,6.154888,10.121374,8.98554,51.97079,39.85325,12.294695,51.70952,8.321764,10.49327,15.322206,21.282063,13.891921,16.482237,15.9302435,13.376044,1.2446012,6.027407,3.6666443,35.51638
layer_12,35.534363,6.759213,25.900986,16.835968,17.411108,15.586828,16.79689,14.031252,14.319411,25.01445,7.021563,22.1136,8.377017,21.935083,11.058534,30.679304,22.82819,28.98254,25.757982,30.729446,16.732122,11.832127,12.127498,27.79334,41.914703,28.67223,34.99902,23.363632,31.52689,13.024024,30.661682,24.886204
layer_13,14.472653,15.914908,14.581548,16.19758,3.4228284,3.083235,2.320663,11.169629,25.552933,17.208872,15.431929,15.007513,10.452112,13.856883,16.076662,12.273835,15.686152,8.818019,11.0082855,11.942062,6.9072175,4.9087906,30.750122,9.016205,39.602795,12.793183,1.8689712,2.4708297,17.293163,34.702087,15.789526,25.111994
layer_14,13.161305,11.056129,14.090395,11.575766,7.1671257,10.485502,16.742392,14.53238,83.06757,53.8432,24.917416,44.072166,20.862156,22.938898,19.963673,19.621374,10.799294,0.46086866,3.9798837,4.683175,5.0418572,15.050404,4.8214717,8.17591,14.803007,22.33626,90.233955,17.108738,10.810791,13.951884,6.2670193,6.9468794
layer_15,55.34066,0.36871952,0.6841734,1.6255367,45.53987,27.452723,49.17199,71.93185,28.757467,24.763683,26.092514,30.374931,93.60653,4.270932,21.58503,5.303205,6.952866,0.6933456,4.626391,6.114885,17.487263,16.128778,8.782879,31.680075,15.858186,19.538525,19.459616,26.078253,0.8786642,2.3482935,0.2768387,44.245
layer_16,0.9463756,1.0189937,4.4157887,4.124292,29.53807,11.794665,21.844334,11.178654,10.412025,6.456575,13.480845,12.241579,12.880554,16.042612,15.9438305,23.06984,19.419176,36.112053,31.605614,11.21802,0.18440545,0.3983365,37.47923,0.19089903,10.531118,12.718894,5.8985434,18.901426,25.984112,47.878586,8.742955,29.99459
layer_17,7.7872186,8.438331,4.8292294,35.988136,60.507275,16.297869,19.454712,25.755453,5.3624306,5.4967966,9.776766,33.19366,14.121407,30.563694,8.222775,32.114265,1.6798478,0.40264815,4.1336136,6.7836666,40.544975,3.8948562,10.208877,6.4781094,1.7381753,2.3431618,2.7332501,2.6507852,3.0913453,5.619831,100.35914,9.18876
layer_18,12.982277,14.798786,13.3996525,0.47667098,0.37233493,14.608343,0.7722659,5.2308474,7.851568,4.305963,13.35476,12.187099,12.259168,3.1802983,15.784108,9.785543,1.2271042,2.7717402,1.0210587,1.6806687,2.64126,0.2929188,1.9628919,1.9639726,10.414699,36.58411,43.08777,13.360726,7.1340265,19.58434,1.7421366,1.3158693
layer_19,4.1586494,1.718141,2.714965,4.988531,1.093196,2.0710921,1.1353792,17.892042,52.24719,17.943281,27.404032,22.444054,0.41012478,1.220629,1.5682071,1.0243119,9.896675,1.2037842,3.4516258,2.2974124,6.8582006,16.346952,2.7128708,5.614299,0.8321642,6.134473,12.868188,1.7373134,2.7770228,2.1442752,6.1143665,2.891444
layer_20,20.21546,3.3517575,1.1370454,24.069138,2.3322763,1.3289273,3.4630408,5.524662,18.90322,10.842725,3.809175,8.776838,4.8382463,2.2737195,1.8202735,0.98547316,1.0146847,2.5132039,9.231825,3.6047726,0.70424116,5.07242,11.399452,1.2657067,2.0684652,1.5879118,2.9862242,6.5658846,20.010475,31.473389,3.03781,15.102499
layer_21,55.22078,8.407653,83.50848,21.784872,36.192066,38.44939,46.19333,24.14786,14.350021,28.594967,36.380356,3.761857,7.7075195,3.0877893,11.802816,5.591033,3.066576,3.0087721,2.789303,32.21545,5.9182777,0.552589,1.0822309,2.14606,1.8966864,3.323056,10.690204,4.0230865,0.85857904,0.68487084,0.90543985,1.1524371
layer_22,0.80580467,1.4084073,1.4537333,8.365958,13.45885,4.8924413,5.5523624,5.8600903,6.321111,19.034407,16.945503,27.05848,1.1670854,0.9295717,1.2206751,0.8585095,23.012184,10.543978,8.919341,30.873482,1.977765,3.395668,2.7463264,0.41506168,15.648642,3.6949172,2.1620553,11.008595,2.643699,2.5136814,3.7204828,0.9623284
layer_23,5.589676,6.182544,3.0945818,3.8899932,2.7689264,0.95837617,1.161389,2.314001,7.4282455,7.478595,1.1379515,2.0810542,0.5636627,0.4975354,0.32929608,5.3853965,15.23173,60.9172,3.3545332,16.607782,1.1597674,3.6708634,1.0544776,4.731963,1.9553559,3.9754212,0.6577396,3.1231985,19.050184,10.961083,32.87631,32.236362
layer_24,0.7989322,26.703543,1.9743551,2.8615942,0.9135522,0.48438197,1.6700873,1.5174993,1.992864,1.1137059,2.382404,1.0973954,7.5623407,24.047094,8.482308,21.77831,0.94089305,0.76053554,0.93570554,5.3852677,1.2733014,4.6627717,0.5450205,0.68354857,0.70320475,0.7905656,1.5918595,1.1895795,15.7375345,16.98555,11.42039,2.8020837
layer_25,2.0581393,8.281509,2.706465,1.5028785,0.50564075,0.8723656,0.6430116,0.6075236,3.2322283,1.910369,1.9919366,18.173351,0.699355,0.56391877,0.65008205,0.9046236,11.104827,5.0162406,33.30951,6.299184,33.58526,7.3061624,22.93923,38.440334,5.840769,8.594759,0.9752937,1.7352388,2.0441265,4.0487223,2.0644212,3.733209
layer_26,13.787868,14.479594,8.017672,32.7479,3.5554965,8.631396,10.547557,8.950796,5.0366287,1.6827564,6.519613,11.9413805,0.66472596,1.0862452,0.82765603,0.81290746,0.900273,4.135828,2.7431402,20.915487,4.322858,38.8663,16.890545,26.847103,1.3815545,1.638136,9.510714,8.379938,3.8278444,1.2263961,15.943755,0.44753435
layer_27,1.6986127,3.1150274,4.085087,1.5740188,0.83146876,0.81751114,0.79019904,0.8535094,54.69163,6.620323,29.124723,19.72731,10.273193,9.20953,43.204926,9.216848,17.693136,1.9916214,1.5992894,1.1097043,1.0137892,2.849712,0.77327645,0.85332894,2.5512455,3.9943695,1.8877095,1.9434861,19.513002,7.103644,7.9815426,5.630603
layer_28,21.80043,3.4949536,1.6851945,6.051432,4.8994436,5.4965444,5.9962077,10.272426,7.2924614,12.172786,52.825848,14.630317,4.508069,1.188155,4.620176,4.708422,1.8694123,5.046527,15.740106,2.5979643,25.779215,17.069736,6.5101786,21.390066,5.3931766,3.6658819,28.842407,1.2499461,3.9766529,18.542753,28.41396,8.687745
layer_29,2.5571654,9.118555,3.185345,1.1295003,7.055919,0.9952868,0.6081163,0.8386086,33.84057,6.833538,12.330623,11.393762,0.8298628,1.689251,0.7693715,4.9276695,9.082687,6.0896373,31.916775,1.190907,1.707859,1.1825428,0.7747135,4.1392837,13.505658,8.055058,33.55208,32.96559,12.155231,5.618301,9.013479,18.998362
layer_30,9.407668,25.299604,15.535402,0.5263722,5.175412,5.537788,18.57822,4.4197016,4.79824,21.888052,15.612499,0.9955092,1.4266393,5.4367204,2.2809384,1.600575,8.520558,17.772058,39.18175,27.68692,9.639427,2.6205378,18.419489,12.535609,31.21607,15.746062,10.416845,23.64886,3.8680785,0.81363535,0.97042763,4.444677
layer_31,25.109371,18.596144,9.504604,15.61577,7.278254,2.8704598,21.200457,30.580118,5.064826,12.384001,5.6097665,10.848539,18.923557,3.6056354,2.864292,33.78116,0.8799805,1.100829,4.5138993,1.1770741,1.3550829,1.5243196,5.171385,2.4221158,19.092896,5.733822,33.542107,4.857993,21.162128,3.5963254,4.015677,10.797629
