,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.8621114,0.29262218,0.026587397,0.15374883,0.8837563,0.3702179,0.462065,0.53532565,1.4456784,6.6025205,1.7494324,1.6185381,0.27267185,0.3089429,0.18213247,4.276261,6.8198338,1.9140193,1.0090799,3.6949024,5.433708,3.7690673,3.730661,1.8022681,3.815295,2.6544387,5.0810394,1.7928064,0.843217,1.016079,6.693045,0.07457518
layer_11,5.1546493,5.1236734,3.0840845,3.8559744,1.0839354,0.34064418,0.2165405,0.4422502,2.5086143,5.2179236,1.4414481,3.7382395,0.6145797,2.4362323,3.7193775,3.849665,8.089685,12.006829,3.8814101,6.817631,2.0234041,2.5491428,2.4391448,2.2143161,3.5386195,3.2770102,2.6449842,3.6985145,0.21653454,0.8510333,0.7577171,5.886289
layer_12,6.223301,1.2330104,3.4886463,5.541651,3.4884868,2.2939117,2.2594314,2.4364614,2.8107643,3.9803114,2.786405,3.0097344,0.40660977,3.2907274,2.396707,6.9121733,3.1408117,4.216379,6.2851715,1.4270829,1.4883299,1.8804612,1.2030891,4.8680334,5.72525,4.2787685,6.752961,4.246676,3.37214,1.4726495,3.219846,3.073856
layer_13,2.5370646,3.4443913,4.468739,1.93892,0.6797886,0.6425749,0.44908383,1.3271314,2.4171572,2.255562,2.3326766,2.5592809,1.8755172,2.568345,3.9716282,1.8261814,2.018233,0.9985456,1.5357513,1.9719442,0.8393908,0.93324876,5.645422,2.298902,5.971402,1.9819411,0.40486482,0.36747873,2.8332572,6.1345153,3.5575848,4.519778
layer_14,2.0939507,1.2271699,2.0081365,1.3347646,1.2750489,1.7252514,2.402182,2.697011,3.9787588,5.154863,8.8671665,8.136573,3.8458467,2.5772538,2.8477209,2.221012,0.6258388,0.08460956,0.22679868,0.037773024,0.63182294,2.360995,0.46520627,1.5263286,2.6888962,4.0361075,0.7601267,2.3100657,1.2791433,1.3665187,0.7509661,0.41155657
layer_15,1.6072954,0.027900288,0.22020715,0.14252405,4.714444,7.71758,4.429594,5.277527,6.75769,4.6070848,4.067475,2.369109,2.8124743,0.6382521,1.5981854,0.6320782,0.93758905,0.18443991,0.9886683,1.3088517,2.021998,1.7435206,0.88477707,2.2237828,3.3794584,2.9429839,3.0898993,4.688523,0.28885463,0.3637418,0.033135347,2.158589
layer_16,0.15039475,0.13892676,0.6483065,0.48700398,2.2710884,1.0755483,1.7830863,2.4751909,1.2269893,1.0500219,2.3930998,0.97623724,1.063622,3.3932967,4.2024574,3.5122151,2.8622437,3.9576254,5.2142773,1.0026962,0.026227213,0.06975349,0.59129995,0.03679393,1.2038145,1.5252923,0.7586501,1.2413133,2.942846,4.8384104,0.9187344,4.4074783
layer_17,1.1936247,1.6875772,0.4712011,3.3633833,5.145196,2.8125172,2.1380315,3.3331356,0.74312204,0.60493237,2.306525,2.210845,1.9816549,4.2411327,1.8176796,2.7116418,0.32203087,0.10728036,0.40905383,1.1104101,2.278393,0.65826565,1.5430043,0.72146434,0.22403474,0.36570263,0.42987403,0.41890475,0.37820408,0.657879,3.6715245,0.6034247
layer_18,1.0053339,0.4260305,2.514195,0.11410632,0.040723138,0.4462838,0.08449274,0.33252493,0.3798502,0.3422839,2.0162108,0.8845108,0.8647493,0.32050097,1.9298147,1.692865,0.20955311,0.19829027,0.13999026,0.24958263,0.2602151,0.060565572,0.2629814,0.21598473,0.84653795,2.7823844,2.8600202,1.6337285,0.60393906,2.0764413,0.17869897,0.24506076
layer_19,0.12025587,0.31490386,0.1897442,0.36968556,0.21581961,0.34020597,0.19479187,3.4783762,2.2566373,0.64212215,2.7773821,1.9279842,0.03832521,0.21333584,0.15368569,0.12717432,1.3959824,0.16136323,0.27322417,0.30810913,0.67120874,0.44923186,0.2569535,0.8917398,0.09274692,0.82106346,0.10584064,0.19769937,0.39692923,0.36710846,1.1048054,0.52370924
layer_20,0.5984306,0.1782634,0.11060954,0.14257103,0.40354118,0.24275129,0.6426038,0.6146337,1.9392126,0.5806359,0.42244887,1.2145103,0.85301316,0.27052256,0.1992797,0.121397555,0.17392145,0.40555617,1.0511905,0.38146827,0.06431106,0.37135425,1.3518331,0.062151697,0.15252611,0.08059064,0.09799258,0.5793725,3.1155462,3.2464104,0.2824628,0.5005699
layer_21,1.3025999,0.37106556,0.8215526,0.9038344,0.3398933,0.6813492,1.8689,0.5459856,0.98061806,1.064741,1.430631,0.21275614,0.4621219,0.43044874,0.7030854,1.0323701,0.23671594,0.22035255,0.30939272,2.2639105,1.540046,0.06992292,0.07059847,0.19717182,0.21813495,0.27158475,0.6217327,0.3804406,0.09436343,0.08734744,0.1070904,0.18190615
layer_22,0.15872464,0.10377357,0.23081024,1.0265386,1.6169425,0.5275929,0.57774174,2.089226,0.4133296,1.6585077,0.63406044,0.8140455,0.08401955,0.055097055,0.08941457,0.062493593,0.848726,1.2704401,0.86101764,1.5675204,0.12353104,0.22706544,0.18009596,0.05781055,0.8649703,0.42117602,0.50441504,0.50316876,0.23090708,0.20800066,0.4599489,0.12900381
layer_23,0.5584024,0.33383617,0.3840464,0.41248938,0.37207636,0.16652957,0.15276699,0.45395797,0.6976255,0.70260113,0.2294865,0.30305406,0.096834995,0.07228974,0.044447612,1.1460187,1.6994483,3.9932768,0.10352584,0.88035727,0.10076742,0.22172654,0.11577165,0.12324924,0.35339895,0.40504798,0.19366686,0.37191126,2.5612543,0.24986093,0.16132899,0.5445881
layer_24,0.35803166,3.2052264,0.6113646,0.32095963,0.06297183,0.09529175,0.14778316,0.19621535,0.110060856,0.059713393,0.07001734,0.08331623,1.188324,3.2990878,1.4901581,1.3062748,0.16726619,0.12736295,0.15482773,1.0651319,0.095687576,0.35973665,0.045600682,0.07700145,0.06863957,0.12446743,0.11315075,0.08992478,4.1474595,0.6951354,0.25842297,0.547286
layer_25,0.3329918,1.8831059,0.32320344,0.31428707,0.056932643,0.09276124,0.07593334,0.04698731,0.7344839,0.3574128,0.22708666,1.3347385,0.05352671,0.099732436,0.092325516,0.14174889,0.3179704,0.25994536,0.5104263,0.67336124,0.029479736,0.19392869,0.05840166,0.076766446,0.35259494,0.15189911,0.12585779,0.22275925,0.33442435,0.40422028,0.13180421,0.05149856
layer_26,0.23550095,0.3829265,1.0704095,0.11616767,0.30837372,2.0386078,3.1236727,2.2842216,0.94220185,0.347575,0.6387199,2.4836764,0.090739176,0.12607469,0.065248065,0.08830513,0.24044667,0.4410524,0.31878576,1.2766923,0.47747868,6.898235,1.3636496,2.8520947,0.22969308,0.25630248,1.4655583,0.5927126,0.40060803,0.12711343,0.6870869,0.064089514
layer_27,0.19804376,0.3491487,0.31334472,0.19514185,0.11404298,0.08921448,0.1416716,0.09170031,4.2469993,0.19020888,1.3618444,1.4278392,2.0084753,1.7504942,6.494927,0.98115456,1.0502658,0.17121807,0.07910711,0.1370311,0.11416213,0.5719164,0.14519128,0.105744176,0.3427192,0.22492269,0.17612885,0.37660456,2.294033,0.08389712,0.9077308,0.445831
layer_28,0.85913956,0.1768544,0.16759036,1.3370918,0.1639537,0.05038362,0.3030059,0.12617454,0.7026971,0.86866915,2.1679192,0.7821854,0.4840893,0.27382743,0.7690979,0.7589024,0.23322868,0.48814914,1.0408945,0.07171189,2.3128157,1.6613759,0.17364162,0.9198614,0.22634831,0.70664674,0.20323537,0.20863938,0.27772027,1.7601548,1.7739142,2.2867796
layer_29,0.17296112,2.1332233,0.82227135,0.1267198,1.5027481,0.49999043,0.105576135,0.19841963,1.184379,0.13477059,1.5059273,0.43598068,0.044445045,0.044105854,0.023286933,0.043902714,1.468374,0.586409,0.63758934,0.2804177,0.17698412,0.1952066,0.13806349,0.5114662,0.027772719,0.059579827,0.042565055,0.043837257,0.6330964,0.8288859,0.73331887,1.3337141
layer_30,1.4596969,3.599082,0.4500733,0.060565155,0.1722801,1.0871413,2.2915084,0.331191,0.6068957,1.8521645,1.3751936,0.11562975,0.3041867,1.0323745,0.40367892,0.28373668,1.0245227,4.1576886,13.26838,2.3619506,2.990078,0.47700197,1.8476351,2.999627,1.7509028,1.409116,0.22907576,1.1569566,0.92385125,0.15448982,0.24487244,0.8238938
layer_31,1.7331588,0.84581083,0.67000645,0.61514896,1.2900224,0.288643,1.1211023,1.1059201,0.5671873,0.3873841,0.20930475,0.52878,2.026369,0.67477775,0.7346053,3.3555982,0.10893754,0.17186372,0.41490906,0.2084174,0.24797976,0.27523896,1.0090195,0.19032705,2.2402494,0.2813646,9.100731,0.8552856,2.1245365,0.5600438,0.42863053,1.9345156
