,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,23.903128,0.32771456,2.03728,2.2800357,63.950787,96.16454,76.92876,103.2771,80.817345,48.316105,41.420372,35.86753,93.010345,6.6635547,18.481508,5.810863,11.356676,1.4954993,7.951321,12.806643,24.439297,24.66693,15.181626,25.349659,32.2952,37.137226,32.954723,50.452766,2.1833656,4.4613123,0.6646906,59.855953
layer_16,1.3742868,1.1292427,5.378668,4.891841,36.96535,17.705116,41.31549,31.554825,12.599685,12.592495,29.137978,10.742484,15.626304,43.790787,49.011448,42.980095,34.076424,65.77737,57.067783,11.301718,0.2657515,0.62659264,35.246323,0.3623483,22.94352,16.036243,11.99034,20.040056,43.932972,85.7153,9.359336,58.868084
layer_17,14.706217,16.242493,8.136379,53.47786,84.64959,37.38558,23.432238,58.663,9.92409,9.917069,21.252472,49.440815,23.607206,51.491913,18.840729,37.030937,3.7906399,0.9201124,5.0287075,17.470726,56.660072,5.4153776,14.279229,10.736915,2.6231983,3.2191503,4.711197,4.511686,4.0756893,3.5583727,130.09232,6.810189
layer_18,13.464806,5.991274,26.50492,0.84337604,0.46611723,17.827456,1.6616212,10.283286,8.809211,7.8835654,28.346424,11.173178,15.264477,5.6151605,26.885094,17.97957,2.1253426,4.3477087,1.600835,3.383831,2.1181571,0.58408,2.7799182,2.929278,16.014864,37.367138,62.07569,33.170082,6.5807595,25.22798,2.398764,2.4358342
layer_19,4.7862883,3.0654504,2.3807495,4.9261894,1.9146669,3.5385468,1.6625357,40.62791,48.73232,13.872772,42.08925,24.354073,0.37451753,1.7881194,1.869396,1.6303427,18.547014,2.029198,3.6662812,3.6451013,8.806605,13.772166,3.6437268,9.678286,1.4719976,10.637935,8.287691,3.0925357,5.04309,3.579755,13.862833,7.797913
layer_20,17.34885,2.8874538,1.6806697,4.8541183,5.2447534,2.1304092,6.557712,17.06338,36.48589,14.603016,7.2217903,12.735692,7.3860435,2.7774568,2.0350912,1.5577432,1.7979794,4.726896,14.172155,5.3782496,0.9843739,6.149386,21.032438,1.0343769,2.0085297,2.0236466,2.3021593,6.8813534,55.997936,43.576046,4.7982297,9.922873
layer_21,27.204723,5.065697,12.956003,21.729858,33.143913,36.76227,37.04377,32.34585,14.914069,30.375256,34.725063,4.4866233,9.438437,6.28519,17.420826,12.782925,4.04878,5.8997226,4.040503,36.869446,11.41349,0.9612941,0.9862703,2.745577,3.3339722,4.6370134,14.405936,4.8039713,1.0141437,0.72858584,1.0083922,1.6166717
layer_22,1.4296337,1.5003273,2.0460544,10.447866,20.09763,9.289183,8.363681,25.509998,6.81017,23.582409,10.793022,23.144878,1.3227061,0.83686465,1.6681254,0.99823654,23.510399,18.23124,15.13308,32.624702,1.8225064,5.5021973,4.0301356,0.9551252,14.14631,4.340601,5.1045833,13.46308,1.8523854,2.1852374,4.3558607,1.3086452
layer_23,9.672661,4.507664,4.6493807,3.851922,5.3633986,1.3935657,1.7982738,3.8389165,9.953061,11.234212,2.1172318,4.34296,0.7983123,0.7449393,0.7673954,6.367559,61.53347,62.554882,2.0663512,16.201786,1.6596688,4.032818,1.6334262,2.852047,3.5869446,7.113357,1.9845281,5.9544597,44.783432,10.056807,12.702823,20.15715
layer_24,1.525019,36.470795,4.7924,5.4463453,0.98467916,0.87531865,1.7404456,2.0734463,2.6533399,1.1681818,2.7175872,1.678648,16.976032,41.249245,15.504019,24.827833,1.3572699,1.0684365,1.1618977,9.270063,1.2380999,5.3570385,0.5083595,1.0352707,0.8903237,1.0010476,0.8680226,1.0732023,35.620705,12.023614,7.047102,4.036163
layer_25,3.0702088,20.058054,4.5034585,2.3711717,0.5881359,1.2855151,0.71376324,0.61221325,5.158441,3.4543705,2.2869372,25.719048,1.029133,0.77170616,1.1100099,0.8574831,4.6891437,4.7228613,25.4286,10.832393,11.143431,6.400851,11.998885,6.9178586,3.7330809,1.6321384,1.4146523,2.686073,5.7536483,7.9383116,2.777385,3.712445
layer_26,5.425183,9.881713,8.420613,6.4377527,3.9967628,14.571418,21.775692,23.10343,9.83048,3.438771,10.491615,26.742342,0.93976766,1.4497304,0.8067904,1.2910352,1.585813,5.0200543,3.353243,14.890793,4.375485,45.562233,17.222843,16.284958,2.7037861,2.9864397,5.2529554,9.861536,4.658946,1.5631167,9.143985,0.7920608
layer_27,2.1245894,4.0244303,4.2470856,2.0869846,1.2016919,1.4146333,1.4161958,1.3154639,58.654186,3.7706316,12.083438,25.913218,20.10058,18.579361,65.66403,12.791044,12.729701,2.4730258,1.5590376,1.6276275,1.4602146,4.060502,1.195756,1.1914623,3.3910754,4.3418565,2.55014,3.4143167,23.058636,3.0316634,13.610974,5.009386
layer_28,17.613598,1.7570403,1.7132595,9.479562,3.7203748,3.2904093,5.060764,4.0337934,12.715604,26.263248,16.136124,9.876649,8.257058,2.1913507,8.738986,7.418626,2.5096793,4.7146854,12.374121,1.1424079,13.914805,25.95438,6.2243733,11.024056,3.013856,8.008071,19.42533,1.931541,3.2786057,15.874959,17.545282,13.022688
layer_29,1.9666437,27.71008,4.8981576,1.6321933,14.006086,3.5027466,1.1657764,2.197024,22.401968,5.035056,18.371803,12.506001,0.77063596,1.3382527,0.74025905,1.1952215,14.518589,7.5890994,11.926958,2.2179592,2.5699399,2.4494247,1.4594228,7.6000924,5.96138,2.5221934,12.58656,14.390431,10.705094,8.293668,9.299373,19.640581
layer_30,11.73689,19.20613,11.513585,1.0748347,2.5926955,9.011885,25.620409,4.698833,7.01211,19.33017,21.688025,1.7038045,2.313262,10.027019,5.1806154,2.7988539,15.371713,35.733074,74.969444,38.758953,19.576553,4.560442,25.644667,19.880827,12.895033,15.826392,9.102197,23.610712,7.0580387,1.6481246,2.2403536,9.814326
layer_31,20.958029,16.655697,9.906889,14.970034,10.170591,2.6091561,23.419783,37.485214,6.7976427,9.094328,4.380515,8.395896,38.238297,6.8884087,5.181643,53.02335,1.8903463,2.5758696,4.0446787,2.2557359,2.2410953,2.8258438,10.536419,2.1782465,16.680334,4.6849008,61.019184,8.235741,28.985266,7.8653135,5.2773633,16.264793
