,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0017064846,0.0017064846,0.0,0.0017064846,0.0,0.0,0.0,0.005119454,0.005119454,0.0034129692,0.037542664,0.0008532423,0.0,0.0,0.0,0.002559727,0.0008532423,0.0,0.005119454,0.0,0.0076791807,0.0,0.0068259384,0.018771332
11,0.0008532423,0.0068259384,0.0,0.015358361,0.0059726965,0.0017064846,0.0,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0059726965,0.0017064846,0.0,0.005119454,0.14931741,0.002559727,0.0,0.002559727,0.031569965,0.046075087,0.0017064846,0.085324235,0.038395904,0.005119454,0.034982935,0.012798634,0.0017064846,0.1510239,0.002559727,0.0034129692,0.0076791807,0.0,0.0017064846,0.041808873
14,0.010238908,0.0,0.0,0.0068259384,0.0068259384,0.0,0.0,0.0,0.0,0.002559727,0.0,0.0008532423,0.0008532423,0.08361775,0.0,0.0008532423,0.0,0.0059726965,0.0034129692,0.010238908,0.05972696,0.0017064846,0.002559727,0.013651877
15,0.0,0.0,0.002559727,0.1288396,0.0008532423,0.028156996,0.011945393,0.057167236,0.0042662118,0.019624574,0.0017064846,0.034982935,0.0,0.0059726965,0.0042662118,0.017064847,0.06228669,0.0,0.0,0.0008532423,0.0008532423,0.0017064846,0.0,0.037542664
16,0.0,0.0008532423,0.0,0.028156996,0.002559727,0.038395904,0.0008532423,0.0042662118,0.0,0.0034129692,0.0,0.005119454,0.0,0.0,0.0008532423,0.0008532423,0.017064847,0.0,0.034129694,0.0017064846,0.08276451,0.009385666,0.04010239,0.0017064846
17,0.0,0.06228669,0.015358361,0.0008532423,0.018771332,0.101535834,0.016211605,0.011092151,0.012798634,0.0008532423,0.0008532423,0.0017064846,0.002559727,0.0,0.0008532423,0.0,0.088737205,0.013651877,0.0076791807,0.0008532423,0.0,0.012798634,0.03327645,0.014505119
18,0.026450511,0.0076791807,0.002559727,0.093856655,0.0,0.0,0.0068259384,0.011092151,0.22269624,0.010238908,0.0,0.0008532423,0.0,0.0059726965,0.0017064846,0.060580205,0.0,0.0,0.021331059,0.0034129692,0.002559727,0.045221843,0.0034129692,0.005119454
19,0.046928328,0.0,0.002559727,0.0068259384,0.0,0.03583618,0.0068259384,0.010238908,0.0,0.0,0.0008532423,0.034982935,0.005119454,0.009385666,0.0,0.022184301,0.0008532423,0.0,0.0017064846,0.0,0.0017064846,0.010238908,0.0017064846,0.0042662118
20,0.0008532423,0.011945393,0.0,0.017064847,0.03327645,0.0,0.010238908,0.0,0.0034129692,0.0034129692,0.023037544,0.0017064846,0.0042662118,0.0,0.0,0.0,0.0,0.01791809,0.011092151,0.0,0.0,0.0,0.017064847,0.0
21,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0008532423,0.0042662118,0.0,0.0068259384,0.0017064846,0.0,0.0,0.0,0.0008532423,0.002559727,0.0059726965,0.0008532423,0.0059726965,0.0,0.0,0.0042662118,0.0,0.0034129692
22,0.0,0.0017064846,0.0042662118,0.0059726965,0.0042662118,0.0017064846,0.029010238,0.0,0.0059726965,0.0,0.005119454,0.0,0.0017064846,0.0,0.0,0.010238908,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.01791809,0.0034129692
23,0.02986348,0.027303753,0.021331059,0.016211605,0.011092151,0.002559727,0.0,0.0017064846,0.0008532423,0.0034129692,0.0,0.0,0.002559727,0.0,0.0017064846,0.020477816,0.0042662118,0.0059726965,0.0,0.019624574,0.0,0.0017064846,0.0,0.002559727
