,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0,0.10030395,0.009118541,0.0060790274,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0
12,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0030395137,0.0030395137,0.015197569,0.0030395137,0.20364742,0.0060790274,0.03343465,0.0,0.16109422,0.0,0.0,0.0030395137,0.0,0.0060790274,0.012158055,0.0,0.09118541,0.12158055,0.0030395137,0.009118541,0.0,0.009118541,0.009118541,0.0
14,0.0030395137,0.0060790274,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0030395137,0.018237082,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.015197569,0.0,0.0
15,0.0,0.0,0.0,0.20364742,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.012158055,0.0,0.009118541,0.0,0.0,0.0,0.027355623,0.0,0.0
16,0.0,0.0,0.0030395137,0.0,0.012158055,0.009118541,0.0,0.0030395137,0.0,0.009118541,0.0,0.015197569,0.0,0.0030395137,0.009118541,0.0,0.0,0.0,0.0,0.0,0.23100305,0.0,0.036474165,0.0
17,0.0,0.0,0.0,0.0,0.0030395137,0.08510638,0.0,0.0,0.0,0.0030395137,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.009118541,0.0030395137,0.015197569
18,0.015197569,0.0060790274,0.0030395137,0.0060790274,0.0,0.0030395137,0.0,0.018237082,0.08206687,0.0,0.051671732,0.0,0.0,0.0,0.045592707,0.0,0.0,0.0,0.0,0.0,0.012158055,0.015197569,0.0,0.0
19,0.34042552,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.009118541,0.009118541,0.0030395137,0.0030395137,0.0,0.0030395137,0.0,0.0,0.0,0.015197569,0.0,0.03343465,0.009118541
20,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.015197569,0.0,0.036474165,0.0,0.015197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0060790274,0.0030395137,0.0
21,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431611,0.0060790274,0.0,0.0,0.0030395137,0.0,0.0060790274,0.0030395137,0.0060790274,0.0,0.0,0.0,0.0,0.03343465,0.0030395137,0.018237082
22,0.0,0.0,0.009118541,0.11854103,0.03343465,0.0,0.0,0.0060790274,0.0,0.04255319,0.0,0.0,0.009118541,0.0,0.0,0.0,0.030395137,0.0060790274,0.0,0.0,0.0,0.0,0.009118541,0.015197569
23,0.060790274,0.337386,0.31610942,0.0,0.18541034,0.103343464,0.07294833,0.015197569,0.10942249,0.05775076,0.0030395137,0.0,0.0,0.0,0.060790274,0.20972644,0.05775076,0.036474165,0.0,0.039513677,0.0,0.08510638,0.0,0.030395137
