,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04347826,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.0,0.0
11,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826
12,0.0,0.0,0.08695652,0.0,0.08695652,0.0,0.04347826,0.0,0.0,0.3043478,0.0,0.0,0.04347826,0.13043478,0.17391305,0.04347826,0.04347826,0.0,0.08695652,0.13043478,0.04347826,0.0,0.0,0.04347826
13,0.17391305,0.04347826,0.08695652,0.08695652,0.04347826,0.04347826,0.04347826,0.0,0.39130434,0.13043478,0.0,0.08695652,0.08695652,0.0,0.13043478,0.17391305,0.04347826,0.17391305,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652
14,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826
15,0.13043478,0.4347826,0.04347826,0.08695652,0.04347826,0.08695652,0.13043478,0.3043478,0.04347826,0.04347826,0.13043478,0.2173913,0.04347826,0.04347826,0.3043478,0.08695652,0.26086956,0.04347826,0.04347826,0.04347826,0.2173913,0.04347826,0.04347826,0.26086956
16,0.04347826,0.17391305,0.13043478,0.08695652,0.17391305,0.08695652,0.39130434,0.39130434,0.4347826,0.13043478,0.08695652,0.2173913,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.2173913,0.04347826,0.04347826,0.08695652
17,0.13043478,0.04347826,0.08695652,0.2173913,0.08695652,0.17391305,0.39130434,0.26086956,0.08695652,0.17391305,0.08695652,0.13043478,0.04347826,0.2173913,0.04347826,0.08695652,0.08695652,0.17391305,0.47826087,0.2173913,0.04347826,0.3478261,0.04347826,0.4347826
18,0.04347826,0.5217391,0.08695652,0.13043478,0.04347826,0.3043478,0.08695652,0.3043478,0.47826087,0.08695652,0.39130434,0.08695652,0.04347826,0.04347826,0.39130434,0.08695652,0.4347826,0.0,0.08695652,0.04347826,0.26086956,0.39130434,0.04347826,0.08695652
19,0.0,0.3043478,0.08695652,0.39130434,0.04347826,0.08695652,0.08695652,0.08695652,0.47826087,0.3043478,0.3043478,0.08695652,0.47826087,0.3043478,0.39130434,0.04347826,0.04347826,0.08695652,0.2173913,0.3043478,0.17391305,0.3478261,0.2173913,0.3043478
20,0.04347826,0.08695652,0.47826087,0.17391305,0.04347826,0.17391305,0.13043478,0.13043478,0.17391305,0.17391305,0.3478261,0.08695652,0.26086956,0.04347826,0.08695652,0.4347826,0.08695652,0.08695652,0.08695652,0.3043478,0.2173913,0.04347826,0.13043478,0.08695652
21,0.13043478,0.2173913,0.39130434,0.08695652,0.04347826,0.04347826,0.2173913,0.04347826,0.08695652,0.26086956,0.26086956,0.3043478,0.08695652,0.04347826,0.2173913,0.3043478,0.08695652,0.04347826,0.26086956,0.13043478,0.08695652,0.04347826,0.2173913,0.08695652
22,0.04347826,0.04347826,0.17391305,0.0,0.0,0.26086956,0.13043478,0.04347826,0.13043478,0.13043478,0.04347826,0.0,0.04347826,0.17391305,0.3043478,0.3478261,0.0,0.39130434,0.08695652,0.3478261,0.0,0.08695652,0.08695652,0.13043478
23,0.04347826,0.0,0.0,0.04347826,0.0,0.04347826,0.17391305,0.17391305,0.0,0.04347826,0.13043478,0.2173913,0.04347826,0.3478261,0.3478261,0.0,0.13043478,0.04347826,0.2173913,0.4347826,0.13043478,0.13043478,0.0,0.04347826
