,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.91428524,0.9252042,0.91346043,0.9135949,0.91361314,0.91351676,0.913629,0.9135676,0.91384643,0.9105109,0.9137149,0.9058787,0.91351557,0.9132022,0.9195303,0.9231779,0.9296939,0.9155136,0.9142902,0.9139976,0.9237358,0.9162268,0.9275782,0.9150571,0.92181927,0.92403793,0.9249512,0.90894514,0.9124376,0.90481204,0.918549,0.9135347
layer_11,0.92354584,0.9180203,0.91369826,0.9135157,0.92059726,0.9140717,0.9126212,0.91361517,0.91179377,0.9138342,0.9341802,0.9134011,0.91252494,0.91316545,0.9116874,0.9125023,0.94257724,0.93069744,0.9131578,0.9481067,0.91354847,0.91361606,0.91354847,0.9136229,0.9118885,0.9145467,0.9082367,0.9135216,0.91354847,0.913521,0.9136874,0.9356345
layer_12,0.916497,0.91337985,0.9134775,0.91480845,0.9160487,0.9163607,0.9154988,0.91669077,0.9137146,0.9207726,0.9135868,0.9146719,0.9142493,0.9098455,0.91354847,0.920586,0.9367818,0.9257523,0.93295294,0.93686706,0.91354847,0.9129007,0.9090221,0.91617525,0.9192189,0.9248261,0.92407763,0.91818225,0.9231009,0.93228817,0.92272806,0.91685027
layer_13,0.9128587,0.9102578,0.9082315,0.89988244,0.9131822,0.913416,0.91329527,0.9056855,0.91361046,0.9169271,0.91365576,0.9065268,0.9122136,0.91481656,0.91551775,0.91384375,0.91192,0.91312,0.9091271,0.9127269,0.9142982,0.9161849,0.926193,0.9148122,0.9331335,0.9148164,0.91447854,0.9141276,0.9136502,0.9070619,0.9054932,0.91259176
layer_14,0.91595286,0.91358346,0.91427904,0.9151208,0.9140492,0.91684794,0.92113614,0.9132931,0.93813396,0.9574708,0.9176764,0.96069646,0.9232424,0.886097,0.9127897,0.9262924,0.9129113,0.91354156,0.915272,0.9121019,0.91275525,0.91812074,0.91223985,0.9057123,0.91643625,0.9145126,0.54617083,0.91830397,0.91382617,0.9136452,0.9133119,0.91050184
layer_15,0.9494083,0.9129966,0.91358525,0.9141751,0.91375524,0.88209754,0.94419295,0.8777411,0.93410844,0.91916305,0.9149971,0.9158661,0.9603478,0.9290776,0.9242622,0.914325,0.92028236,0.91349936,0.91354847,0.9135268,0.9234088,0.9191279,0.91368574,0.92055684,0.9137344,0.9173503,0.8833667,0.9220168,0.9137799,0.9173867,0.9132334,0.9468923
layer_16,0.9134423,0.9133545,0.9181686,0.9143618,0.9256511,0.9108688,0.92825204,0.9162522,0.9130126,0.90535444,0.913297,0.91363287,0.9183847,0.9109833,0.9204229,0.9160001,0.91875446,0.9289621,0.9144183,0.9128309,0.9135527,0.91467905,0.9381903,0.9137743,0.9146972,0.9229249,0.9126011,0.92499936,0.92031467,0.9662214,0.9136313,0.90416163
layer_17,0.9164691,0.91432625,0.91331106,0.94363165,0.9646821,0.9233954,0.9142762,0.9339715,0.9131831,0.9129306,0.9136043,0.9466231,0.91484994,0.89844346,0.9164088,0.94680285,0.9134898,0.91354847,0.9404792,0.91212887,0.9530787,0.9138927,0.9136143,0.91278744,0.91065985,0.9132787,0.9148053,0.9136672,0.9136704,0.9132716,0.93920046,0.9135979
layer_18,0.9186189,0.91354847,0.9138866,0.9144465,0.91346216,0.9172768,0.91512007,0.91610175,0.91236234,0.9111411,0.91451466,0.90801054,0.9169253,0.90968317,0.92367643,0.9160692,0.91410553,0.9222118,0.9144474,0.9143375,0.9133515,0.91528034,0.9135418,0.9128461,0.91922164,0.94310397,0.9479309,0.9165926,0.9126341,0.9183222,0.9228287,0.92184407
layer_19,0.9144491,0.91358477,0.93316966,0.9126654,0.91354847,0.9140336,0.9137838,0.9158739,0.96494937,0.9179584,0.9461425,0.9158211,0.91414195,0.9142692,0.913896,0.91367054,0.9137216,0.91362524,0.91357404,0.91357404,0.90851665,0.9171628,0.9153973,0.9134809,0.9157652,0.91290104,0.9187077,0.9137624,0.91415584,0.91354847,0.9137698,0.9140188
layer_20,0.9153394,0.9160593,0.91448885,0.9208399,0.91354847,0.9137782,0.91357404,0.937095,0.9319553,0.922048,0.91524816,0.91460395,0.9139995,0.91321194,0.9127024,0.9135027,0.91343105,0.91342866,0.91358614,0.9141389,0.91369784,0.9204605,0.915412,0.9133144,0.9136,0.9141312,0.9114649,0.91503006,0.92748153,0.9327063,0.9130919,0.91699773
layer_21,0.9207919,0.9275165,0.9171991,0.91518044,0.95364535,0.94337225,0.931635,0.9269438,0.913828,0.95752174,0.9721532,0.91288483,0.91573066,0.91348815,0.9175206,0.91574943,0.91354847,0.91412693,0.913776,0.9631465,0.91154164,0.9135477,0.9135142,0.91355497,0.91322595,0.91453487,0.92028713,0.9194011,0.9136947,0.9132725,0.91357034,0.9136017
layer_22,0.9140611,0.9135284,0.9134408,0.91541505,0.91324526,0.9100948,0.9109419,0.90909654,0.9160913,0.9196939,0.9242208,0.9455723,0.91392106,0.9133664,0.9134486,0.9143867,0.9230037,0.92768425,0.91805774,0.9269942,0.9145116,0.91427094,0.9158884,0.91392314,0.92138803,0.9179627,0.9135302,0.91923296,0.91314954,0.9132901,0.91805327,0.91375035
layer_23,0.91365457,0.9149822,0.913288,0.9140792,0.9158617,0.9131521,0.9137178,0.91516304,0.9151912,0.91536885,0.9142626,0.91413045,0.9134814,0.91333586,0.913221,0.91591895,0.93680763,0.91820586,0.9147106,0.9193039,0.9134853,0.9159677,0.913876,0.93623316,0.91557086,0.9114729,0.91308933,0.9134082,0.9192496,0.94397885,0.9492099,0.92537785
layer_24,0.91355294,0.91345847,0.91510797,0.91435313,0.9137134,0.9135293,0.9142474,0.91354847,0.9145603,0.9141114,0.9165037,0.9139395,0.9099664,0.90789163,0.9136806,0.92153203,0.9134659,0.9134525,0.91354847,0.9156242,0.91354233,0.91616464,0.9133385,0.91351104,0.912738,0.91316736,0.91348076,0.9111174,0.91751194,0.92340404,0.9499348,0.91457045
layer_25,0.9128905,0.9106259,0.9120561,0.91354847,0.91300195,0.91344124,0.9132107,0.91333294,0.9134773,0.9135106,0.91220295,0.9393171,0.913489,0.9133031,0.9137634,0.9134647,0.9188411,0.91356593,0.93384135,0.9146246,0.91673636,0.91363436,0.9185076,0.9172481,0.94015115,0.91539204,0.91364586,0.91380566,0.9138426,0.9151574,0.91679233,0.9273907
layer_26,0.9137347,0.9139435,0.91178715,0.9191391,0.9131378,0.91291744,0.91243494,0.911703,0.91381866,0.9136486,0.91428024,0.91264373,0.9133805,0.9132439,0.91350055,0.9134677,0.91295254,0.9151034,0.91359484,0.93092006,0.913357,0.92347896,0.9191257,0.92422396,0.9138347,0.9148994,0.92345935,0.91405314,0.9153578,0.91322553,0.91913867,0.9132254
layer_27,0.9149706,0.9163701,0.91517764,0.9133597,0.9133914,0.91342723,0.91360384,0.9136602,0.9270151,0.9569139,0.9205267,0.9352866,0.90849423,0.9111906,0.9470912,0.8944067,0.9174484,0.90775883,0.91315126,0.9135696,0.91346854,0.9151009,0.9136014,0.91339576,0.9139454,0.91398054,0.9149374,0.9137625,0.9124925,0.9496668,0.91615987,0.93299776
layer_28,0.9211649,0.91723955,0.9136826,0.91577125,0.9164582,0.92277664,0.911972,0.91375667,0.9129108,0.95828295,0.9227047,0.91691875,0.91594684,0.91354847,0.9157498,0.9101787,0.91667736,0.9139726,0.9201832,0.924219,0.9306467,0.916389,0.91786987,0.92873365,0.92440414,0.91705304,0.9375335,0.91363436,0.91545635,0.91399,0.934606,0.91234744
layer_29,0.92515963,0.9135381,0.913614,0.91388893,0.9135822,0.91337967,0.91434896,0.91415244,0.9360801,0.91449976,0.9139134,0.91147166,0.9136896,0.9141337,0.91347575,0.9143496,0.9132205,0.9135937,0.91482526,0.9136251,0.91392684,0.9129285,0.9136332,0.91408217,0.9181106,0.9140598,0.9308517,0.9252028,0.92312545,0.9138664,0.91348433,0.94257987
layer_30,0.91420335,0.91868186,0.92002153,0.91354614,0.9156605,0.91717786,0.91424453,0.9146365,0.914408,0.93349934,0.92000693,0.9135733,0.91355044,0.9151609,0.913234,0.913452,0.9132599,0.89646924,0.8726495,0.91851753,0.9134007,0.9109827,0.919436,0.9163459,0.92000574,0.91998154,0.9175126,0.92201394,0.915275,0.9134215,0.91361713,0.9157115
layer_31,0.94472426,0.9170302,0.9138438,0.9163962,0.9129313,0.91354847,0.931479,0.9306389,0.9135454,0.9149249,0.9202872,0.9138216,0.918461,0.91666186,0.20056686,0.9408378,0.9242724,0.9376531,0.91966516,0.92016655,0.91358715,0.91350895,0.9151572,0.913673,0.9174656,0.9108471,0.9252043,0.91354847,0.9294219,0.9151288,0.9182758,0.9141686
