,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.11660062,0.14990704,0.14596307,0.32616445,0.5616104,0.5586196,0.08571917,0.00060451013,0.0,0.12888964,0.03217217,0.012130094,0.19429313,0.16779502,0.006622546,0.089136645
layer_13,0.12208264,0.24236412,0.24993029,0.11544062,0.0038914825,0.049866293,0.001862839,0.0,0.2917378,0.0012493004,0.07254422,0.21548425,0.0017642264,0.008023059,1.0,0.0056966403
layer_14,0.10465765,0.051350705,0.31878006,0.0,0.55122775,0.010374517,0.44517943,0.09317112,0.043393042,0.0260021,0.66529983,0.78199035,0.050449688,0.008973181,0.0040871715,0.18888073
layer_15,0.6225314,0.6554285,0.0055974307,0.0047633057,0.1064892,0.13524806,0.7305142,0.5740155,0.32825226,0.42311952,0.003201072,0.1627025,0.45908484,0.09425182,0.4172244,1.9642841e-05
layer_16,0.74786234,0.02571245,0.2026458,0.25719097,0.40175587,0.35665384,0.011901443,0.10722415,0.017134694,0.68284434,0.100056015,0.082929894,0.0,0.003816419,0.23179102,0.007913219
layer_17,0.0030083957,0.046001695,0.33454478,0.22046116,0.00086190936,0.0057224045,0.31152517,0.05980741,0.0015642702,0.0055529103,0.23807943,0.06631099,0.17555477,0.0,0.1287537,0.27131796
layer_18,0.018546147,0.123397835,0.048914026,0.14838588,0.0210238,0.113767855,0.13725606,0.34424445,0.006201301,0.55949926,0.001572175,0.80305076,0.35004732,1.2991713e-05,0.22845359,0.34943226
layer_19,0.16624963,0.32244775,0.3067768,0.3515775,0.6314327,0.29883566,0.16219433,0.3311,0.04242604,0.051883604,0.0032067334,0.021749202,0.0,0.7106943,0.3285188,0.07635087
layer_20,0.15612146,0.8453587,0.38948816,0.34038085,0.05406478,0.1091014,0.08989753,0.22544126,0.15571092,0.16657484,0.09118761,0.052229345,0.06832161,0.11599473,0.08607248,0.26618466
layer_21,0.34704322,0.0,0.062337816,0.09017076,0.07692158,0.13571946,0.023542656,0.18020292,0.3403251,0.088967815,0.31697053,0.21795817,0.06908881,0.124853544,0.21259566,0.92992383
layer_22,0.047126774,0.41207966,0.63798773,0.3707832,0.0023941942,0.06925428,0.21387583,0.0031780181,0.0,0.6567718,0.12270417,0.113498494,0.389333,0.42397234,0.5493981,0.7313642
layer_23,0.17611998,0.01206794,0.009145896,0.005341786,0.49573845,0.105272524,0.42272002,0.9617689,0.0016253187,0.048030995,0.14231971,0.1013612,0.2716593,0.2418367,0.14411274,0.020522442
layer_24,0.0024782098,0.010013054,0.48651344,0.8579304,0.26018503,0.45346937,0.30548579,0.40068644,0.0008079705,0.003171911,0.0110901,0.0,0.0,0.0,0.1955105,0.4704799
layer_25,0.009422384,0.1638388,0.0497963,0.068826996,0.6981728,0.63486946,0.018737208,0.17927113,0.103956714,0.41011453,0.16501188,0.008196277,0.0,0.00079777214,0.6366221,0.078413285
layer_26,0.043243922,0.011321649,0.10221203,0.20870629,0.10901431,0.068844825,0.46878865,0.067999125,0.00071380526,0.74791783,0.044298884,0.031781502,0.0045110285,0.3399278,0.08589776,0.2931326
layer_27,0.4254109,6.296041e-05,0.6318403,0.12193716,0.2546774,0.011485485,0.22811075,0.39897555,0.11555497,0.7108335,0.007723892,0.0,0.11146441,0.0,0.011601466,0.28000686
layer_28,0.0860951,0.032951392,0.0007895955,0.0,0.022954106,0.010799078,0.0074739237,0.16338728,0.00079860014,0.0016327824,0.0118388375,0.004042352,0.018506374,0.0,0.0,0.0
layer_29,0.036835767,0.00081095943,0.00081712956,0.0,0.0,0.1828,0.078577995,0.011315356,0.0,0.036321152,0.24415593,0.20219593,0.16030802,0.008045948,0.02178918,0.05397783
layer_30,0.024707466,0.004833631,0.081499755,0.014294678,0.006236461,0.014981842,0.46245283,0.0008511112,0.008341997,0.013896126,0.19337527,0.37483343,0.0022963374,0.011510347,0.049468987,0.093184374
layer_31,0.14364585,0.03447229,0.009192534,0.4109199,0.22646087,0.13179715,0.0034284233,0.002914492,0.12825476,0.011420472,0.08472594,0.029190335,0.04659894,0.0068930765,0.011403467,0.003933443
layer_32,0.0048889588,0.04558887,0.0008406944,0.0008245499,0.0052526067,0.0024286266,0.0184195,0.011544594,0.10311581,0.16338362,0.046533883,0.12671915,0.21092431,0.0007291931,0.0,0.003693458
layer_33,0.0064260424,0.0,0.0014282443,0.0016534547,0.15427399,0.003676895,0.008484107,0.060380943,0.033435322,0.23001437,0.024527129,0.0015519616,0.007394934,0.055305675,0.0,0.00082011166
layer_34,0.004111477,0.0100095915,0.0023924178,0.0031227728,0.0052747247,0.07138261,0.0017603046,0.0017235003,0.011097583,0.07343189,0.038711227,0.020560717,0.0045889406,0.0014850413,0.0016046644,0.0
layer_35,0.0030181466,0.0,0.0032700468,0.01000459,0.031401154,0.014680069,0.0049232612,0.0034542477,0.034951787,0.015480663,0.007429767,0.03010407,0.0031675696,0.003203463,0.0035967194,0.0
layer_36,0.0066657574,0.064371414,0.047007743,0.0040333914,0.001675514,0.04812189,0.0024821484,0.0,0.045286886,0.030209593,0.0980137,0.0040368536,0.0,0.0,0.27411067,0.0032199023
layer_37,0.0,0.0016110864,0.0046676933,0.0058373394,0.059577357,0.07465724,0.0008164463,0.004913258,0.0008641206,0.12514785,0.0071247146,0.0,0.017830012,0.0,0.00073281996,0.0
layer_38,0.016742827,0.45615163,0.0016176262,0.0,0.1106,0.2957744,0.002449271,0.002141411,0.0024483295,0.037800215,0.0030340743,0.009102246,0.011725468,0.0054280437,0.17897141,0.0
layer_39,0.09385608,0.00081243773,0.18027146,0.0025218136,0.015108341,0.00096459716,0.0014746535,0.11571741,0.0,0.0025178506,0.0056298585,0.08727927,0.0032903142,0.15515293,0.0026249615,0.0
layer_40,0.0,0.0,0.00079802354,0.28155184,0.0,0.00082555483,0.19587085,0.0,0.0015956316,0.0,0.121818654,0.0017186844,0.0,0.09218524,0.0,0.0032378754
layer_41,0.45936412,0.060162824,0.0,0.0051978794,0.0,0.010096629,0.0,0.0,0.0,0.00080990436,0.09029188,0.0,0.0,0.0,0.0,0.0
