,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,1.0243052,0.7086534,0.98428625,1.001093,1.0163279,0.7301226,1.0000212,1.0150198,0.76230377,1.139537,0.9523267,1.0209007,1.023969,1.3225758,0.9893075,0.9984325
layer_15,0.98870677,1.09301,0.9561036,0.39080673,0.9567581,0.9940898,0.7831888,0.98250836,1.1985716,0.95426583,1.0009608,1.0181313,0.997894,1.2276773,0.98893434,1.0074767
layer_16,1.0040681,1.0227939,0.96469665,1.0581521,0.93163973,1.024118,1.0965719,1.0010138,0.68994033,0.9949652,0.9973847,0.99094665,1.0126996,0.95191956,1.0055846,1.0003424
layer_17,0.6237028,1.0137343,1.0107858,1.1597662,1.0265677,1.0004579,1.0559032,1.0432817,0.9744548,1.0046635,1.0117882,0.92419076,0.9838541,1.1461178,0.8860056,0.9410371
layer_18,0.52240247,1.0245434,1.0075904,0.9846139,0.8407584,1.0142725,0.9925448,0.8730848,0.543668,1.2614431,0.9231246,1.3421302,0.913651,0.99764735,1.0133288,1.0024917
layer_19,1.0002242,1.0010568,1.0607734,0.98571116,0.77753943,0.99738437,0.9997401,1.0015409,1.0005616,0.97671616,0.97888243,1.0022805,1.0115265,1.0019796,1.0003375,1.008811
layer_20,1.0037053,1.0096922,1.05614,1.4155991,0.9957903,1.1056969,1.0012167,0.99470407,1.0053693,1.0044599,1.00918,1.1609744,0.98826694,0.9981958,0.86095625,0.9691168
layer_21,1.0015696,0.9894242,1.0058664,0.9996514,1.0004138,1.0014582,1.0017678,1.000034,0.9966559,0.9975249,0.99976635,1.0003079,1.2045623,1.0031004,1.001736,0.9956181
layer_22,0.9747212,0.98705465,0.98704875,0.9996626,0.999315,1.0070168,1.0011781,1.0110334,0.9836312,1.0001762,1.0046968,1.0027171,0.9483665,0.99832743,1.0056138,0.9913932
layer_23,0.995292,0.97556174,1.0027025,0.9815851,0.9575755,0.9953027,1.0006728,1.0164548,1.3326037,1.0003607,1.5460713,1.0034455,0.9888212,1.0073782,1.0001972,1.0010247
layer_24,0.99946266,0.99916416,0.99796945,1.0019224,0.9784045,0.98735493,1.0052924,1.2069229,0.99978304,0.99742085,1.0331936,1.0024405,1.3254712,1.0077385,1.0068586,0.9811364
layer_25,0.9986812,0.9897969,0.9766936,1.0060025,1.4633684,0.9954683,1.0843908,0.9930176,0.9534491,0.98199415,1.0000687,0.99609756,1.0004909,1.2281467,1.000128,0.9948835
layer_26,0.97991014,0.80573523,1.0080802,0.9804668,1.0000066,0.9989188,0.9976356,0.99718934,1.5142903,1.2543681,1.0183313,0.9956694,1.006693,1.0283855,0.9991518,0.99923223
layer_27,0.81620854,0.996419,1.0289452,1.1431351,0.91951615,1.2012546,1.0069478,0.984902,0.999416,0.99810934,1.0018052,1.0003619,1.0009726,1.003904,0.9900684,0.94509804
