,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0,0.0,0.0,0.0,0.0,0.014064698,0.018284107,0.0014064697,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0014064697,0.0,0.0,0.0,0.008438818,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.050632913,0.0014064697,0.0
19,0.0,0.008438818,0.0,0.0,0.0014064697,0.0,0.021097047,0.0,0.0,0.0014064697,0.0,0.0028129395,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0
20,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.007032349,0.021097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074542895,0.0,0.014064698
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032349,0.0,0.028129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438819
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.046413504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.004219409,0.0014064697,0.0,0.0014064697,0.0,0.0,0.0,0.0098452885,0.0,0.0,0.0,0.0,0.0,0.07735584,0.0,0.07594936,0.13502109,0.0,0.0,0.0028129395,0.0,0.0,0.04500703
24,0.0,0.0028129395,0.0014064697,0.0,0.0,0.0,0.040787622,0.0,0.0,0.008438818,0.0,0.0,0.019690577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043600563,0.0,0.005625879
26,0.0,0.07594936,0.007032349,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.019690577,0.06891702,0.046413504,0.0,0.0,0.0014064697,0.039381154,0.004219409,0.004219409,0.0,0.0,0.0014064697
27,0.042194095,0.0,0.0,0.0,0.0,0.0098452885,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,0.0,0.029535865,0.0,0.0
