,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0014100306,0.009904847,0.02506685,0.0053653987,0.006995857,0.0073436415,0.03449815,0.02799455,0.021630187,0.028847652,0.0060599926,0.0008015968,0.017719949,0.007703285,0.022048328,0.03920459,0.049607117,0.040090255,0.023540987,0.017742569,0.008286692,0.013914654,0.047291875,0.08800385
11,0.0061964924,0.026644498,0.0039629643,0.0010508919,0.020204028,0.011460115,0.018414743,0.0070710387,0.017841488,0.009501392,0.0029184436,0.0022004857,0.00087883876,0.00047433516,0.007603706,0.036633477,0.025004406,0.005649997,0.00073960546,0.0026362564,0.00026141078,0.021664346,0.00675482,0.007984623
12,4.2820034e-06,1.9640795e-05,0.0011859476,0.00017319267,8.77467e-07,4.820282e-06,0.00010754787,0.0012469534,2.9092513e-09,3.9940437e-07,0.0019940971,1.23225e-05,0.0021351257,4.543168e-05,2.2797205e-06,2.2699385e-05,0.00025543896,3.592476e-08,1.6658835e-07,0.016973874,2.1202525e-06,0.00012730758,8.397784e-06,2.0687643e-05
13,0.008585774,0.00702345,0.028658055,0.053187422,0.080353305,0.036826078,0.01210174,0.045197576,0.0756657,0.013239637,0.011815009,0.008269031,0.01784457,0.027497599,0.023874547,0.071417674,0.023414416,0.10095123,0.12477105,0.01415786,0.0016337953,0.017124563,0.019540405,0.011669788
14,0.006924919,0.006029849,0.0012793879,0.009585778,0.12160695,0.013414948,0.023485757,0.01975197,0.015995987,0.050602987,0.0044349045,0.027696572,0.024192557,0.008252723,0.036436386,0.0030469436,0.011310042,0.0512539,0.038146943,0.0010080045,0.056390706,0.024437007,0.01967571,0.0042478642
15,0.012009254,0.0244389,0.01754197,0.03793281,0.033820003,0.009363571,0.049478296,0.007259941,0.0056505348,0.008918382,0.008572094,0.056356184,0.014617476,0.008664376,0.09049611,0.026429452,0.0621272,0.05257569,0.03770792,0.0009922165,0.06845261,0.024864953,0.0305404,0.06314593
16,0.021449028,0.024207573,0.0075173536,0.007873707,0.013115217,0.0070006098,0.089254275,0.060915336,0.021613056,0.020061722,0.010981753,0.017612373,0.022129176,0.006489911,0.022632016,0.003959157,0.0036869464,0.017321259,0.11541695,0.009973338,0.04131476,0.055155195,0.04948621,0.017245926
17,0.017301258,0.007475899,0.010534233,0.017363857,0.050931394,0.109988265,0.08930414,0.052430183,0.01345664,0.00998422,0.04205957,0.021703968,0.0056068627,0.020424895,0.045523852,0.013608617,0.006632297,0.05815188,0.05137772,0.033425614,0.022212181,0.060557403,0.009114126,0.029474195
18,0.007905755,0.016124059,0.07001539,0.037915096,0.015459556,0.023927275,0.008969278,0.048343122,0.13115823,0.014888236,0.0427298,0.022291036,0.007156492,0.0014920044,0.060331523,0.01721802,0.035271153,0.0064514824,0.006163016,0.021551589,0.018140992,0.07763709,0.0042853896,0.02008755
19,0.07432752,0.015755067,0.036495775,0.036580537,0.027527608,0.005210297,0.020123286,0.0035159735,0.017452637,0.032878235,0.026713707,0.01052586,0.050369665,0.07178006,0.0068562757,0.00075323053,0.008148612,0.013238074,0.033839688,0.006146309,0.015333639,0.022016803,0.08045425,0.0143121295
20,0.0031931973,0.007976234,0.020496646,0.037210748,0.0038684693,0.006994468,0.0093080895,0.03555101,0.036321167,0.0675666,0.05528209,0.029343465,0.028610587,0.0016062767,0.015144796,0.011204892,0.0054940577,0.014144023,0.0052236803,0.008957588,0.011567708,0.02939641,0.020858038,0.022376891
21,0.02911316,0.005455626,0.026973262,0.00772673,0.010847342,0.019800564,0.0107996045,0.01696197,0.016310997,0.02235813,0.012716143,0.02591757,0.015236752,0.0010918702,0.031825572,0.07160018,0.009897896,0.00047968677,0.032362863,0.018343454,0.010020872,0.0685128,0.010546801,0.007151133
22,0.0007495742,0.0026698944,0.0044102757,0.0033536598,0.007210297,0.011488259,0.021297632,0.006401764,0.008041187,0.0044138986,0.0021511877,0.000985311,0.013857254,0.0019225167,0.018176477,0.02937635,0.017514339,0.033080358,0.0076032095,0.005286995,0.0063841087,0.01562762,0.021262538,0.05097458
23,0.016021412,0.019955713,0.01011933,0.0020887775,0.026064314,0.008310452,0.0015883355,0.015036781,0.014194833,0.011871254,0.0034504954,0.001751132,0.0006382791,0.0024316905,0.0053816414,0.059152257,0.012018978,0.0039480934,0.0019530825,0.015789682,0.00016688,0.018872496,0.0032632619,0.006130039
