,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,245.66925,68.562096,198.69469,204.97897,153.67642,123.52197,121.292274,132.07567,143.80544,195.40761,84.71183,176.49232,37.34724,178.32396,112.0103,267.22876,196.73457,236.58801,224.19052,162.53882,99.61463,99.70711,118.12689,258.5651,273.68948,260.81656,316.65585,211.66228,213.28476,123.77086,191.16571,182.78377
layer_13,124.49032,125.5029,182.53189,120.90715,37.773937,30.180525,19.336912,115.63444,141.78427,129.95255,115.957756,112.33922,93.58597,113.63079,133.93993,125.22441,121.418625,70.5926,88.98816,113.54335,49.411102,42.27301,265.0239,103.320244,305.1954,146.76257,31.455732,30.795685,142.85175,292.46768,143.32018,216.69868
layer_14,101.230705,89.8372,135.64482,92.63606,84.335396,85.85519,147.09473,148.78246,281.04202,314.36386,283.37695,332.5872,190.55965,168.76816,159.3189,112.78967,65.76969,6.1101427,21.71102,25.893284,42.99855,143.54681,43.07489,117.69308,167.09329,247.86255,217.99713,156.07468,81.99877,88.22399,54.290737,55.3241
layer_15,164.20895,5.1554627,9.581566,26.699514,238.21892,309.27985,258.19733,348.73917,247.66142,185.87488,180.15852,185.19463,275.86554,52.38142,101.718124,45.80966,94.51095,12.648433,63.692326,73.474434,136.12132,113.53613,88.45548,130.28473,142.54218,149.21266,162.31342,193.04787,25.150328,63.932137,7.2774477,153.79027
layer_16,17.265461,16.415049,65.93576,59.654526,175.56715,105.29539,149.0649,102.90115,66.28031,182.37584,106.57541,93.75452,145.13458,155.02397,208.77467,148.44724,156.9143,215.65826,234.65695,76.51348,6.086738,7.3890343,193.82605,2.7664373,104.44437,126.024574,56.943214,137.20842,174.11464,240.38075,56.813457,216.25671
layer_17,47.122356,63.40102,25.892189,189.3739,271.2785,133.13997,122.28146,193.5103,57.173954,50.86115,128.12274,162.13959,102.77234,197.62648,136.04498,155.1906,29.725983,11.847227,64.02968,69.01846,181.21288,46.752113,103.03492,86.27456,29.908659,31.498936,27.883532,38.238243,32.30346,33.649853,282.32318,58.575413
layer_18,78.53496,77.16063,175.387,8.545431,3.1426642,34.394146,7.5171647,29.61472,63.732143,61.632893,129.99295,92.63802,68.54643,49.12499,82.41924,83.49644,14.870012,10.980691,9.165019,13.124662,28.84792,4.3122454,28.33665,33.863773,101.47102,169.06935,189.55177,145.45352,41.56416,114.34979,20.205168,13.641888
layer_19,36.902122,24.6268,29.052729,40.52899,14.26546,22.838144,16.608986,164.17963,165.02284,64.37129,143.61563,105.468925,2.4673433,26.24704,29.753471,9.167251,86.17769,10.766319,53.212624,21.983345,76.13404,27.154852,15.892241,60.773888,5.8829923,67.96666,21.384052,11.211625,21.114666,23.89052,67.00813,29.310429
layer_20,73.04118,15.708861,10.43675,30.291353,16.538446,7.0720434,19.045198,39.73264,111.74132,57.01551,22.781612,59.188385,51.508415,26.453085,23.866701,10.414815,36.28663,35.68765,131.0673,24.437387,7.9002986,49.613888,86.317406,6.1618395,17.445965,17.958437,27.48432,69.95926,120.013336,145.2268,51.633778,47.54423
layer_21,121.71773,48.594,110.49537,88.115875,101.71896,109.40399,114.92493,92.25291,74.25439,99.40533,102.49101,27.299814,42.278362,25.715048,70.3395,47.714405,12.629424,22.869968,18.750828,121.702576,45.371975,6.5398026,8.162212,15.770372,15.469492,23.20448,48.964104,28.08655,6.4115047,7.2441907,9.364078,10.897466
layer_22,9.679663,12.810336,14.671428,44.04486,127.04306,53.754063,45.10221,92.68648,45.81256,99.15152,52.35666,100.14533,9.328798,9.3720045,14.959991,15.44919,102.11047,61.363018,65.11554,112.51437,11.71173,13.493465,12.755352,5.7437778,72.050735,31.900515,17.652073,56.267685,17.90651,19.738325,29.389814,13.031609
layer_23,41.046383,22.204275,24.906363,25.526487,21.372375,18.71954,15.827168,21.952633,58.001465,35.858067,11.694519,17.11984,10.364487,9.673075,6.8940554,41.718243,99.31438,161.35666,18.033834,65.14139,13.849117,22.915783,14.617183,17.053473,21.477524,43.491047,14.188709,35.555614,156.95938,30.841612,41.510086,64.19574
layer_24,33.07797,344.36038,42.687813,45.24163,6.519803,5.557531,5.74451,21.012735,8.210065,4.4789243,8.882196,6.6920404,63.25823,129.69043,59.521248,117.29106,15.428987,12.06979,13.802661,39.6483,10.336898,23.929525,8.774532,13.996143,12.364755,9.331269,13.248507,12.090599,127.98733,45.265854,19.535954,13.286891
layer_25,13.4737835,85.19279,23.829735,19.75936,9.88321,12.788338,12.729081,11.386941,26.403381,10.794972,69.94818,80.88345,11.370434,12.322659,13.784868,13.327114,27.315327,27.712648,93.554886,37.172874,83.84912,31.933062,52.909157,72.96914,68.1677,13.1478615,9.620532,14.175453,19.499239,30.43932,11.868622,13.508649
layer_26,39.653576,32.857796,44.917305,56.126896,20.340628,154.7612,69.902695,222.60846,17.733194,8.883255,63.79123,57.913292,13.64642,16.88727,14.107164,13.285511,13.776436,26.763899,25.414507,75.524666,23.793335,173.56268,87.37904,96.29443,14.3581705,9.291698,44.197582,58.837708,34.26064,21.877844,52.701294,14.089999
layer_27,10.989729,27.431108,17.239271,11.391759,13.197752,16.23719,13.827435,15.69896,175.88144,80.62378,72.65656,83.87635,72.10067,63.317505,206.76532,66.33474,89.84068,32.0888,30.163387,289.31625,17.292786,30.097652,13.044007,15.599664,11.876681,16.058819,10.4108,8.823319,63.56265,82.396324,55.23084,20.88242
layer_28,106.040695,33.930325,13.815301,43.86479,17.89082,28.120472,29.871119,39.01451,44.349747,73.8787,159.64392,59.449265,40.313362,24.913116,39.84817,43.250122,19.730846,28.17727,73.598175,9.428153,110.93437,73.478905,23.055677,81.44147,18.531124,33.2062,89.31611,16.697464,28.128828,76.856926,103.85943,85.44737
layer_29,64.31232,157.88388,115.0662,32.215378,164.59094,76.65574,12.958915,17.035326,105.18777,35.50356,82.34721,69.75392,8.107783,13.044144,7.7503233,7.6745973,36.470093,26.305208,26.331429,11.490952,14.717053,15.556901,8.607404,37.654034,33.32818,11.498331,57.163727,55.053226,64.37743,35.127785,53.18412,124.76411
layer_30,64.138565,110.96412,71.887375,9.729833,63.21381,64.07769,134.61945,46.182728,37.43618,89.96217,78.5002,16.108221,26.54943,55.214695,32.543293,25.372309,73.51327,119.1504,192.71667,132.42952,90.08335,50.78235,142.61057,109.00972,89.919525,67.3729,43.455227,88.36146,35.712967,15.753515,18.365568,43.775658
layer_31,128.73418,76.6611,45.599606,61.13505,38.864983,9.946854,113.53294,163.39392,37.470165,42.267563,30.907827,57.66306,128.97325,44.793358,22.921286,167.08623,10.048696,14.275631,22.747414,9.261813,27.056181,24.800867,57.38157,13.9356575,100.472145,25.554651,231.9525,33.73019,120.16987,36.30026,41.161774,85.11576
