,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,12.1896515,18.617765,36.897797,2.0037673,6.888902,4.465525,2.5762784,4.2071543,11.936863,13.74885,31.051914,28.766262,14.215612,8.70136,18.826462,13.849498,4.1132846,8.680918,2.7258618,2.6358464,7.453147,1.5926669,7.8942113,7.8389354,16.128155,30.882942,24.9705,28.01227,16.652138,26.13857,12.897723,11.688496
layer_19,12.546778,7.09344,29.894894,15.096448,3.6779704,4.6228843,4.7204127,11.607209,28.040884,15.852046,16.412825,22.679693,3.1450067,10.233823,9.854957,5.4060464,21.254494,2.3154614,5.7897243,5.8267865,15.419705,5.5006223,3.5433109,16.538498,3.5430036,15.071998,3.1257362,3.3557749,3.695038,5.6257,6.3476276,6.1129827
layer_20,14.85123,12.208131,7.2266574,9.082774,2.9386592,3.118976,5.1887593,3.345215,14.038656,12.391209,5.3553624,16.617617,16.138779,15.790077,8.746476,4.78351,1.3265114,5.8898015,24.06516,5.41037,1.8874586,12.023006,12.908039,3.0230792,3.9554064,5.247633,9.036026,17.967321,14.490959,17.588026,7.9715753,10.575267
layer_21,21.080559,14.082302,43.503323,23.420712,12.616096,14.262643,16.409914,10.659891,21.427101,18.525599,18.56683,6.6085052,7.3147264,6.062474,11.495477,8.1584425,2.2494457,2.9605312,2.7445645,20.643675,15.481984,2.5739868,2.9082003,4.328004,4.4965377,9.064615,11.163029,14.019884,1.2842653,1.310269,2.3874056,2.8999708
layer_22,2.5134823,2.7553205,2.6973069,7.1434746,29.00138,7.9835024,9.015868,10.717934,8.10607,21.200758,12.564291,15.573959,4.6351585,2.0388458,5.006323,3.7593648,17.792452,12.128918,13.483716,23.39001,2.1033337,3.5310621,3.002347,1.3236489,7.020668,10.974771,3.3688433,8.125809,7.7268825,7.8885627,11.250694,2.553406
layer_23,12.01807,5.062127,5.980689,5.8519335,4.7147493,3.3049395,3.526223,4.914248,9.445978,7.7964516,1.9851662,3.5244784,1.9345069,2.6359723,1.7216048,4.736775,4.5172424,13.498661,5.6966224,10.599525,3.1037006,7.2111897,3.4365761,4.6822577,7.833323,6.53831,2.4172015,5.4387326,11.2555685,3.0628753,4.376688,6.876562
layer_24,4.2224445,59.746597,8.712388,7.510588,0.69074446,0.8430309,1.0418532,2.2223327,1.9838014,1.0970048,1.3862333,1.8389409,11.214667,21.20607,11.050281,9.977614,2.9686816,2.5016022,2.279084,9.403145,2.4006302,5.892196,1.7189083,1.8699087,3.0895314,2.2428522,4.391948,4.116182,15.20277,7.5581794,3.2205255,3.250267
layer_25,2.6621392,14.511689,3.488816,6.5542097,2.7523916,3.480712,3.6197963,2.7104628,4.8730135,2.5275953,4.5632153,14.196586,2.7671473,2.881899,2.7678971,2.835033,5.080497,4.232395,18.293413,6.4022593,1.7407447,5.4495573,3.3537374,9.163136,2.4680812,1.8932883,1.9119465,3.2902718,3.941774,4.169848,1.2920275,1.3475858
layer_26,24.974215,11.882627,14.401699,17.726276,5.371417,13.7934675,14.784002,42.72457,6.008251,1.6798656,9.792127,14.491127,3.4316301,6.621744,4.107058,8.113448,2.3904111,3.2913465,5.516732,14.399625,5.4754014,20.49944,14.847004,21.695938,3.262491,2.014068,6.0749545,8.82647,8.188554,4.624937,9.274497,2.817988
layer_27,3.651016,7.9311934,5.4823723,2.635401,5.6888056,13.2070675,14.377565,19.157257,24.484312,4.1536355,12.689257,12.018379,14.664845,14.354924,47.57205,6.890471,16.529192,4.590793,2.487486,51.802258,5.8686523,8.054144,5.744123,5.3494825,2.3959355,3.4647899,2.5512006,2.543097,39.690388,2.0461078,13.441887,7.2312355
layer_28,19.162514,7.6418595,2.7196212,14.307332,1.7683518,1.1210752,5.758571,2.0995724,8.214567,6.050742,39.52763,13.25082,8.343962,5.022606,7.967219,11.083546,3.473187,6.366229,14.553267,1.8314233,22.911076,13.785514,3.0135794,18.562342,6.063925,5.3984947,6.5190706,4.468567,5.908144,21.363605,22.080608,6.771466
layer_29,13.585912,20.459671,11.515983,6.2467113,24.718285,13.805435,3.0142772,4.9059267,19.319422,12.279601,19.737005,18.165321,1.4164429,2.3097465,1.0511696,1.0620254,7.873745,6.9563084,6.8953867,2.609916,6.634333,10.300459,5.015094,10.146079,2.2714922,1.2950758,4.09335,4.046795,7.818875,6.3336277,5.7022386,20.469378
layer_30,17.473362,25.899605,19.018732,2.7156422,15.23714,14.476417,26.843657,8.221459,10.362031,18.741508,10.73761,9.057208,7.4661465,12.248427,9.083091,7.435858,16.92272,28.183723,78.800125,20.127882,22.037706,13.130446,24.50528,19.798475,26.52504,19.858734,13.910326,32.924885,6.593883,4.793391,5.7641277,9.475186
layer_31,21.558321,10.743933,7.916531,10.021093,9.000985,1.5896983,16.71935,32.508354,9.537479,6.5615087,3.9967108,30.38014,22.230097,12.834298,5.5567636,19.762892,3.5054235,2.5414684,4.594354,4.6677294,7.840443,6.766132,9.22076,1.6687115,15.757273,2.4388,57.785923,7.4292026,23.400373,7.562488,11.195318,19.071518
