,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.020477816,0.049488056,0.0,0.005119454,0.20477815,0.002559727,0.0,0.002559727,0.041808873,0.04778157,0.0017064846,0.16808873,0.29180887,0.05204778,0.046928328,0.013651877,0.0076791807,0.15784983,0.0034129692,0.0059726965,0.011945393,0.0,0.0017064846,0.05546075
14,0.016211605,0.0,0.0,0.0068259384,0.0076791807,0.0,0.005119454,0.0,0.0,0.0042662118,0.0,0.002559727,0.0008532423,0.12627986,0.0,0.0008532423,0.0042662118,0.0059726965,0.0034129692,0.010238908,0.05972696,0.0042662118,0.002559727,0.013651877
15,0.0,0.0,0.002559727,0.18174061,0.0008532423,0.034129694,0.011945393,0.1109215,0.0042662118,0.019624574,0.0017064846,0.03583618,0.0,0.011092151,0.0042662118,0.017064847,0.06825939,0.0,0.0,0.0008532423,0.0008532423,0.002559727,0.0,0.038395904
16,0.0,0.0034129692,0.0,0.03668942,0.002559727,0.06484642,0.0008532423,0.0042662118,0.0,0.017064847,0.0,0.0059726965,0.0,0.0,0.0008532423,0.0008532423,0.01791809,0.0,0.034129694,0.025597269,0.29180887,0.009385666,0.040955633,0.0017064846
17,0.0,0.07167236,0.04010239,0.002559727,0.020477816,0.105802044,0.018771332,0.013651877,0.013651877,0.0008532423,0.0008532423,0.0017064846,0.0042662118,0.0017064846,0.0008532423,0.0,0.16467577,0.013651877,0.0076791807,0.0008532423,0.0,0.012798634,0.040955633,0.015358361
18,0.11774744,0.009385666,0.002559727,0.093856655,0.0,0.0,0.0068259384,0.011092151,0.25255972,0.010238908,0.0,0.0008532423,0.0,0.0085324235,0.0017064846,0.06228669,0.0,0.0,0.02986348,0.0042662118,0.018771332,0.045221843,0.0042662118,0.005119454
19,0.104948804,0.0008532423,0.002559727,0.009385666,0.0,0.05972696,0.0068259384,0.016211605,0.0,0.0,0.0017064846,0.12372014,0.005119454,0.011945393,0.0,0.028156996,0.0008532423,0.0,0.0017064846,0.0,0.0017064846,0.011945393,0.0017064846,0.0059726965
20,0.0008532423,0.015358361,0.0,0.028156996,0.05204778,0.0,0.010238908,0.0,0.0034129692,0.0034129692,0.023037544,0.0017064846,0.0042662118,0.0,0.0,0.0,0.0,0.01791809,0.013651877,0.0,0.0,0.0,0.017064847,0.0
21,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0008532423,0.0042662118,0.0,0.0068259384,0.0017064846,0.0,0.0008532423,0.0,0.0008532423,0.0068259384,0.010238908,0.002559727,0.0059726965,0.0,0.0,0.0042662118,0.0,0.0034129692
22,0.0,0.04010239,0.013651877,0.010238908,0.0042662118,0.0076791807,0.029010238,0.0008532423,0.010238908,0.0017064846,0.009385666,0.0,0.0017064846,0.0034129692,0.0,0.010238908,0.0008532423,0.0008532423,0.0,0.0,0.0,0.0017064846,0.019624574,0.0059726965
23,0.046928328,0.034129694,0.034129694,0.0725256,0.051194537,0.015358361,0.0008532423,0.0784983,0.024744028,0.0068259384,0.0017064846,0.0008532423,0.018771332,0.034129694,0.011945393,0.034129694,0.005119454,0.017064847,0.0042662118,0.046075087,0.011092151,0.0017064846,0.002559727,0.0068259384
