,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.06535948,0.07189543,0.0,0.026143791,0.37908497,0.0,0.006535948,0.0,0.3529412,0.0,0.0,0.6405229,0.12418301,0.13725491,0.039215688,0.006535948,0.026143791,0.06535948,0.0,0.0,0.006535948,0.006535948,0.0,0.18300654
14,0.18300654,0.0,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.013071896,0.019607844,0.0,0.0
15,0.0,0.0,0.0,0.22222222,0.0,0.0,0.013071896,0.104575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.1503268,0.0,0.006535948,0.0,0.026143791,0.0,0.045751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.60784316,0.006535948,0.013071896,0.0
17,0.0,0.0,0.0,0.006535948,0.0,0.20915033,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.019607844,0.0,0.026143791,0.0,0.0,0.026143791,0.006535948,0.013071896
18,0.3267974,0.013071896,0.039215688,0.0,0.0,0.0,0.006535948,0.0,0.06535948,0.0,0.019607844,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.013071896,0.0,0.0
19,0.4248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.1633987,0.013071896,0.045751635,0.0,0.026143791,0.006535948,0.0,0.006535948,0.0,0.006535948,0.0,0.006535948,0.039215688
20,0.0,0.0,0.0,0.013071896,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.039215688,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.039215688,0.0,0.013071896
22,0.0,0.0,0.013071896,0.006535948,0.013071896,0.013071896,0.0,0.0,0.019607844,0.013071896,0.0,0.019607844,0.006535948,0.0,0.0,0.006535948,0.019607844,0.0,0.0,0.0,0.05882353,0.006535948,0.013071896,0.013071896
23,0.39215687,0.1764706,0.07189543,0.06535948,0.09150327,0.019607844,0.006535948,0.13725491,0.08496732,0.013071896,0.0,0.0,0.1764706,0.15686275,0.026143791,0.03267974,0.006535948,0.14379086,0.013071896,0.052287582,0.019607844,0.019607844,0.006535948,0.03267974
