,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,0.20182814,0.3996998,0.13154446,0.19446129,0.0020869526,0.008074228,0.5203522,0.0,0.23616302,0.38426304,0.044199895,0.40221062,0.012983212,0.016668541,0.3760086,0.0018752088
layer_14,0.07701807,0.0068305833,0.35947847,0.54523224,0.4133495,0.015098673,0.45602378,0.49424875,0.01156916,0.0131817795,1.0,0.82273495,0.2384529,0.002082025,0.0021653585,0.07840744
layer_15,0.73836,0.6508043,0.04492934,0.0032965369,0.075851426,0.026060784,0.34880304,0.20560697,0.17796227,0.42203185,0.0,0.032357518,0.17539099,0.02528657,0.2749726,0.50276107
layer_16,0.21553957,0.86372757,0.43465176,0.16660549,0.4085017,0.71711385,0.0062237587,0.032344863,0.0020973976,0.12570493,0.04261256,0.039723556,0.0019200828,0.0,0.055698846,0.0
layer_17,0.0038397107,0.042001575,0.1869543,0.15336949,0.0,0.001957252,0.28342527,0.40595636,0.0,0.0010533037,0.15978302,0.3042979,0.09719385,0.17244114,0.1674,0.25466987
layer_18,0.009084615,0.06234913,0.043447345,0.20863602,0.0069570513,0.16422664,0.17128164,0.15986742,0.007318542,0.40143907,0.0009995967,0.3618062,0.20139045,0.4080081,0.19472809,0.17897671
layer_19,0.32042468,0.38137048,0.16794294,0.9420242,0.40988466,0.11688545,0.12725012,0.12648283,0.0068737967,0.028145583,0.0,0.0010337348,0.16374646,0.62592196,0.21915956,0.060418148
layer_20,0.308946,0.28930232,0.19728452,0.1868886,0.09992575,0.10081893,0.11095985,0.15090784,0.059749875,0.25625733,0.04040702,0.14873135,0.09190318,0.08080123,0.15635292,0.15876266
layer_21,0.26452297,0.09187944,0.06804591,0.10107315,0.1671034,0.16757512,0.07184089,0.1678301,0.6300018,0.39807305,0.1792863,0.16252744,0.1059891,0.10168902,0.42246425,0.5346246
layer_22,0.15405603,0.45760205,0.45701826,0.39636603,0.0,0.03740562,0.3283813,0.0031231889,0.470785,0.4286303,0.18584548,0.09999098,0.2266334,0.27877966,0.44570363,0.28066814
layer_23,0.30133662,0.32682142,0.008823879,0.0,0.30578443,0.7364771,0.4593972,0.28465378,0.0,0.043343693,0.21443404,0.3824555,0.16836086,0.16130316,0.114258386,0.06567386
layer_24,0.01334043,0.10044915,0.45455122,0.4902783,0.297825,0.49178112,0.7424773,0.2734508,0.0,0.0,0.002902306,0.13251753,0.0,0.0,0.33210567,0.06243441
layer_25,0.019727116,0.13885023,0.05703116,0.44568655,0.1772968,0.3190453,0.106050916,0.18088873,0.25598592,0.34759957,0.21676235,0.030152356,0.00092678994,0.001957252,0.05365243,0.073913656
layer_26,0.36515746,0.008281649,0.27472213,0.44166353,0.08823212,0.15234782,0.046351112,0.048885386,0.08273783,0.57635725,0.18644014,0.037662912,0.0,0.10706953,0.08729932,0.41410515
layer_27,0.073129624,0.0,0.802179,0.07552204,0.065265104,0.022973265,0.033210352,0.027758593,0.11069795,0.3319671,0.0064231637,0.0010515631,0.027159644,0.002099394,0.10709056,0.22412638
layer_28,0.0028199146,0.005109249,0.0020641966,0.0,0.028722046,0.012289508,0.006002486,0.0010641016,0.0026480767,0.0,0.014307725,0.0029361262,0.011989281,0.0008873339,0.0,0.0
layer_29,0.031442244,0.00096691685,0.0,0.0,0.0,0.04797373,0.09983748,0.074445955,0.0,0.05245504,0.003239613,0.17773382,0.5981866,0.0028848695,0.039378855,0.40519527
layer_30,0.008247279,0.002027119,0.028729292,0.0029709064,0.019351317,0.023308191,0.11812672,0.0,0.0040230784,0.0019073357,0.05091753,0.0061982884,0.0027044136,0.0069139353,0.05712385,0.06270485
layer_31,0.0928498,0.008821497,0.015878752,0.039384916,0.12083363,0.04446839,0.0,0.00067414046,0.048634075,0.004737045,0.025006259,0.006657976,0.09819394,0.008885928,0.02114036,0.005608308
layer_32,0.0010071814,0.023266157,0.0,0.0010303549,0.0020955475,0.0,0.008337872,0.0028285051,0.04803527,0.0062772897,0.05233318,0.09093981,0.0021012723,0.002587846,0.0,0.00067414046
layer_33,0.002114702,0.0,0.0,0.0,0.06433446,0.0020874143,0.003266251,0.09878781,0.0066136275,0.023684785,0.0011676456,0.002084214,0.00422899,0.016734522,0.0011310332,0.0
layer_34,0.0074881497,0.0011073651,0.0,0.0,0.52689546,0.008397552,0.0,0.0009659683,0.0,0.036682528,0.01668663,0.0,0.0,0.0,0.0,0.0
layer_35,0.0008659492,0.0,0.0,0.0043397704,0.0074729207,0.0021815754,0.0010105561,0.0032615473,0.0043422272,0.007294274,0.012452821,0.0042144665,0.0008873339,0.0011676456,0.0,0.0
layer_36,0.0063809725,0.0073459637,0.016741708,0.0,0.0010105561,0.0126175,0.0,0.0,0.0010621265,0.0051814127,0.012554858,0.004311389,0.0,0.0,0.018649073,0.0020985517
layer_37,0.0,0.0,0.0052174646,0.0,0.02104154,0.16639277,0.0,0.0,0.0,0.02120145,0.0,0.0,0.052166365,0.0011302283,0.0,0.0
layer_38,0.0,0.032900844,0.0,0.0,0.0,0.055278122,0.0074353847,0.0,0.0,0.025045471,0.09183224,0.007354388,0.0008659492,0.009301002,0.08889641,0.0
layer_39,0.06697198,0.0,0.026158517,0.0,0.0074251727,0.0020742875,0.0,0.115574755,0.0,0.0,0.0010358043,0.024629645,0.0,0.043241404,0.002084119,0.006247214
layer_40,0.0,0.0,0.023208424,0.43757045,0.0,0.0,0.003999344,0.0,0.0,0.0,0.007688414,0.0,0.0,0.0112066,0.0,0.0
layer_41,0.05387564,0.024773099,0.0,0.0073338277,0.0010621265,0.0010449731,0.0021891715,0.0,0.0,0.0,0.011153215,0.0,0.0007622934,0.0,0.0020132454,0.0010773066
