,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.013809384,0.016291609,0.020581389,0.010926088,0.011124391,0.012072742,0.04302255,0.016389184,0.028100396,0.024105368,0.028564433,0.0047389185,0.012688766,0.032548614,0.02250789,0.01879023,0.01127338,0.018766837,0.028723348,0.026505329,0.02678836,0.002882261,0.0060600596,0.01209294
11,0.021326048,0.013772736,0.027361346,0.019962566,0.019747835,0.013807567,0.015362295,0.014190505,0.019723548,0.012716247,0.019956097,0.032038357,0.032993324,0.027637646,0.009542708,0.008507082,0.019240446,0.00648169,0.024737516,0.0222493,0.01898028,0.031336147,0.013294846,0.020990102
12,0.02194234,0.016350491,0.02327797,0.00424142,0.005973121,0.013322188,0.021090506,0.021770976,0.01917297,0.016977983,0.018062264,0.021127325,0.02414579,0.011439055,0.034428507,0.011276972,0.011568438,0.017106306,0.007923347,0.004033437,0.0067533925,0.009352711,0.01785353,0.026928013
13,0.014542921,0.018848004,0.011740013,0.015588182,0.015168179,0.019574035,0.0065322993,0.021596504,0.023169102,0.019727083,0.019742785,0.016822323,0.010784944,0.003662614,0.0057386784,0.020451907,0.006676634,0.012698975,0.018111186,0.025970025,0.014726258,0.012176448,0.009745563,0.011666785
14,0.014870908,0.0058373357,0.00071801344,0.02048631,0.018248651,0.028286679,0.015050469,0.022514401,0.014967171,0.008856895,0.01871538,0.008828933,0.010086356,0.008192921,0.0045597157,0.01620291,0.015746666,0.013130984,0.017853634,0.02664421,0.016936533,0.0061942535,0.004164219,0.008014362
15,0.008521837,0.0052760947,0.014894668,0.017757155,0.009113944,0.012204939,0.009062295,0.013246332,0.0113067655,0.01377931,0.025324563,0.0165565,0.006469907,0.0010634642,0.011196817,0.009512626,0.011197966,0.021146463,0.0039917654,0.002605014,0.0058946586,0.008576059,0.0061163297,0.009990673
16,0.0073290854,0.01831205,0.0010878305,0.0013575281,0.0026738895,0.001435399,0.0124728205,0.0077204276,0.012957287,0.006599058,0.0024887628,0.007643942,0.0018311787,0.0016994298,0.0033610072,0.0022828865,0.0028472885,0.0033996305,0.008181085,0.014782396,0.013687235,0.009875202,0.0054033836,0.0040528732
17,0.015514391,0.003863381,0.0056967186,0.0017622085,0.0027577938,0.0041262954,0.010844324,0.0049286396,0.008123348,0.0043303054,0.0034884233,0.0032281827,0.00082051667,0.0048943865,0.0033187103,0.009749319,0.004267217,0.0086175725,0.007722206,0.0006930658,0.0016909776,0.0019299292,0.0035293405,0.0019625307
18,0.0032757588,0.00371928,0.0008928382,0.0010284408,0.0014552721,0.001289723,0.004024472,0.006581057,0.0065153386,0.007744238,0.0062391344,0.003775088,0.0010274353,0.0022775205,0.0058502243,0.000688637,0.006910419,0.0047770217,0.001684269,0.0033841394,0.007530791,0.0070181675,0.004725625,0.0054217693
19,0.0057144267,0.018235203,0.00787176,0.0042032776,0.005241442,0.0032490073,0.007370552,0.0075250412,0.0030186486,0.0043828473,0.0033001034,0.0050231684,0.0015328994,0.0068566357,0.0018647925,0.00076251366,0.0020143215,0.0012682028,0.0037686632,0.0044216183,0.0066337753,0.0011034522,0.0007318336,0.001436116
20,0.005774649,0.0033211173,0.0019934156,0.0022378971,0.0014293725,0.0018043002,0.0037215273,0.003163663,0.0014927584,0.0011146248,0.00088939175,0.0007713058,0.00427083,0.0070020175,0.0024705762,0.0033095311,0.001883645,0.0016994963,0.0037664408,0.0037044147,0.0030065018,0.0046448926,0.0012532773,0.0023127429
21,0.026259206,0.0031177155,0.0033860304,0.00032708564,0.0006025167,0.0015437255,0.0005925544,0.00043946688,0.00076933106,0.01076391,0.004704534,0.0042125075,0.0013292803,0.0010610097,0.0039044262,0.0010185373,0.002182056,0.0006382868,0.0030589057,0.0011692713,0.0019441141,0.002074248,0.001193763,0.006676577
22,0.0014539923,0.0059535024,0.0019755561,0.0006416478,0.00080168614,0.0008340636,0.0022519408,0.0029549398,0.0010359854,0.0011750861,0.00083842647,0.0006623983,0.0022340652,0.0019650192,0.0050263763,0.000966187,0.0004874604,0.0037523652,0.00069999445,0.0006082657,0.0007335817,0.0015395135,0.00025129356,0.0002547267
23,0.0064761015,0.004979236,0.00511075,0.0050068456,0.005946833,0.018713446,0.003256248,0.0019895085,0.005512111,0.0010830385,0.0027693852,0.0012178218,0.0008546609,0.0013877964,0.008497378,0.0044937413,0.006762484,0.010482862,0.0010314065,0.00094415323,0.0043185013,0.0032842306,0.001446881,0.006817728
24,0.0015140673,0.0024145232,0.0022194583,0.003317186,0.004647879,0.005360778,0.009616033,0.0030355859,0.003568317,0.00769223,0.015953192,0.002507712,0.0061309547,0.00090573734,0.0016042601,0.002622282,0.004527082,0.0018623167,0.0011614276,0.0010737247,0.00077912456,0.011497458,0.0034685568,0.001442889
25,0.001962875,0.004595445,0.0006085588,0.0065119667,0.0052083386,0.0006973376,0.004901578,0.00458703,0.0065549575,0.00035328086,0.00034029185,0.00018887932,0.0027454842,0.0030732467,0.0011227198,0.0018153256,0.0025829838,0.0013394231,0.00060557044,0.00011571066,0.0005537105,0.004219985,0.0014511199,0.0070117633
26,0.0049036173,0.008493987,0.006570017,0.003161898,0.00655282,0.0011325264,0.004147238,0.007828535,0.0032579638,0.0022888475,0.0031555863,0.0020735757,0.022520863,0.034068737,0.008813601,0.009358143,0.0036191596,0.007941714,0.0075748707,0.008075584,0.009402014,0.001399309,0.0017806537,0.0041919136
27,0.008938173,0.0024548012,0.0029407782,0.005340523,0.0059980094,0.012088228,0.00053649594,0.0018844546,0.0010729973,0.010053519,0.0037227161,0.0006916637,0.0012653889,0.0011870275,0.0021532397,0.0018475438,0.0018333356,0.003611537,0.0054726135,0.01924638,0.002864991,0.008902937,0.001758399,0.0050238757
