,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04794905,0.034174133,0.0435764,0.011374286,0.0064577553,0.009741302,0.029529976,0.06876673,0.043891955,0.02347696,0.035487138,0.004269472,0.14309493,0.08063705,0.13122295,0.023857513,0.026089206,0.042169,0.057088863,0.059720624,0.055334676,0.0021321601,0.0144110825,0.019846844
11,0.06455988,0.02762089,0.056340985,0.036506705,0.036065415,0.03478314,0.028051367,0.040590566,0.04996488,0.0432217,0.035706412,0.06795726,0.05855083,0.11504914,0.08080199,0.030237487,0.06640915,0.018335111,0.11650826,0.08220921,0.06007422,0.042078227,0.065628715,0.066856
12,0.047020596,0.0433424,0.03994639,0.0070927837,0.0072679473,0.045134164,0.078991026,0.05788024,0.0482426,0.03773823,0.037749942,0.032289762,0.04737846,0.021646544,0.043461964,0.017156431,0.02491348,0.06607517,0.023598028,0.0040375576,0.006295473,0.01838186,0.04180339,0.073779136
13,0.039660305,0.03785707,0.03301905,0.014248623,0.03634501,0.036573663,0.14855778,0.097777344,0.107911974,0.055315387,0.049470868,0.037565935,0.020916695,0.001465884,0.0026528747,0.051121123,0.014335047,0.021635542,0.036261916,0.06570677,0.034466684,0.02051199,0.018553166,0.022514978
14,0.12209812,0.00090787915,0.00079953007,0.07821113,0.07976442,0.0832798,0.08106092,0.050832797,0.046081055,0.06908397,0.017822843,0.052082814,0.009570748,0.01700612,0.009892001,0.044968605,0.029900156,0.08303805,0.032450594,0.052366592,0.04712086,0.0064787525,0.001598197,0.043668933
15,0.012723759,0.012049283,0.050041005,0.10755855,0.054668065,0.03639537,0.017350309,0.019805199,0.097905286,0.052628085,0.06567391,0.062014345,0.0061764363,0.0010358961,0.03317227,0.03450263,0.02217208,0.039788775,0.0063928477,0.0036666212,0.0075016054,0.019733252,0.029430559,0.03336735
16,0.011426539,0.054470092,0.0026555203,0.0010281381,0.009803487,0.001588799,0.13109931,0.027394908,0.029557956,0.02216606,0.008477555,0.033289894,0.0082164975,0.008537391,0.012105009,0.005195989,0.0041612503,0.0040834337,0.03127216,0.085078314,0.037525322,0.05077928,0.0026395519,0.0033029793
17,0.006126548,0.00430694,0.011083311,0.0030099878,0.0028717879,0.024015037,0.06613456,0.038839526,0.034950424,0.0012471359,0.0029271953,0.0021725534,0.0014850094,0.009008701,0.0047420217,0.023290155,0.056732405,0.017060552,0.018428497,0.008381513,0.003923189,0.004629206,0.02131949,0.005538285
18,0.018800162,0.003803257,0.0035262574,0.005666623,0.002859774,0.0073697744,0.027720882,0.026820466,0.019446919,0.017336048,0.0052562994,0.0055819754,0.0016499663,0.004936546,0.011635565,0.0008154929,0.013107567,0.0118199065,0.0035308215,0.009869936,0.023666095,0.043776102,0.008191829,0.008810571
19,0.007909997,0.06888798,0.027786907,0.10053785,0.071762875,0.06612965,0.051075254,0.05748765,0.01000797,0.014717765,0.012631435,0.021982517,0.0050673895,0.027761946,0.006003014,0.0012126414,0.0022686548,0.0033768455,0.0075292727,0.01594489,0.011015043,0.0008385271,0.0010447998,0.0020765434
20,0.0109488405,0.007613433,0.0034322394,0.00609633,0.0033157417,0.004415728,0.011134958,0.0117042465,0.0060190363,0.0018503049,0.0014852961,0.0011435382,0.020021623,0.07896504,0.0035065033,0.00932366,0.0032202564,0.004328822,0.005720167,0.010378027,0.007595193,0.02014607,0.011955455,0.032461915
21,0.080320306,0.00826359,0.01254007,0.0012177235,0.0017007083,0.0033678045,0.0043520797,0.001749839,0.002433548,0.02555989,0.01467738,0.04140542,0.0017695461,0.0019637432,0.011819042,0.0015219813,0.004601638,0.0015830796,0.012896938,0.0012878926,0.0047439737,0.014203122,0.013227893,0.036337364
22,0.0026502593,0.01768413,0.002891795,0.0009748372,0.0012601869,0.0013226632,0.0036207251,0.0055318056,0.0031800754,0.0013764986,0.0009833429,0.0009853913,0.010030506,0.008754283,0.0653327,0.010089619,0.049402732,0.047055498,0.0017116563,0.0019957386,0.0021693786,0.0160492,0.0024183332,0.004201061
23,0.0134866955,0.014622582,0.027127875,0.010591316,0.015663762,0.050902903,0.0086072255,0.004538705,0.011485049,0.0019742113,0.002249714,0.0016626741,0.0027780784,0.0077935597,0.031988442,0.019093579,0.047044426,0.046429973,0.0027139892,0.0030956047,0.018005779,0.0074800844,0.0023929738,0.040540162
24,0.0047183074,0.012987486,0.006721925,0.0021716258,0.0031532089,0.0024728896,0.06084285,0.01779122,0.017898578,0.019934822,0.04380312,0.007459857,0.027533827,0.0020063433,0.004581884,0.003103948,0.007831358,0.0022617062,0.0051745614,0.0035064823,0.0024725124,0.02328075,0.009271245,0.008060746
25,0.004216669,0.023193285,0.003042258,0.022084704,0.01584676,0.0034424989,0.028794136,0.013876546,0.022400245,0.0012720528,0.0010857707,0.0024079469,0.006369952,0.0057636765,0.0021180324,0.0016575283,0.0024959214,0.001978476,0.035940286,0.0032938558,0.039799996,0.015625386,0.0058945026,0.025425643
26,0.012280276,0.037933446,0.028828094,0.0064109685,0.016084494,0.004649814,0.010341512,0.033812776,0.0026430658,0.0038742044,0.0055895057,0.0026912598,0.038306605,0.065545395,0.039172094,0.019593297,0.0061040125,0.03535941,0.01832874,0.030681115,0.020702919,0.0015543448,0.0021154734,0.011278785
27,0.031278186,0.018208908,0.016094565,0.012084736,0.06642154,0.04369161,0.0041979197,0.015525226,0.011035197,0.04230109,0.010674573,0.0045278277,0.0013758744,0.0036982456,0.0028051299,0.002415553,0.0034064571,0.011884841,0.029958192,0.06767333,0.013433382,0.054095175,0.004905853,0.007355704
