,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,56.021347,72.68627,33.607605,30.441257,4.8993216,0.031745784,1.6149856,0.17679895,3.4503832,4.3592963,0.043726202,0.13850428,22.291937,12.295414,16.18099,11.339788,16.715008,19.021921,15.72569,10.552539,19.174644,8.8450775,13.923848,12.666905,24.804579,16.965576,6.6830397,32.82974,4.995086,28.344044,11.221512,69.676605
layer_13,24.202509,34.598194,52.109978,15.457908,31.667845,2.5928757,16.126764,11.348244,15.261611,41.22122,39.669415,11.031785,10.874841,16.422373,17.011503,91.00659,30.641241,24.205256,38.795227,31.183012,18.990585,32.232845,17.26626,56.236866,27.234217,20.05709,21.083391,30.067896,8.2552395,38.130474,41.540688,51.07686
layer_14,27.98038,34.426937,22.726562,9.596597,8.1719475,21.48579,2.416315,15.200275,14.703066,9.777869,17.159035,12.052788,10.021689,84.69682,7.728122,46.528225,7.7304654,8.935775,2.343828,6.1037993,36.724533,9.303879,16.540821,11.125561,4.481006,13.49625,9.252718,28.443743,11.252393,6.097229,1.9644663,1.3621126
layer_15,17.298317,13.850517,22.662848,43.92382,18.099783,16.509083,12.653273,16.40724,12.171274,13.050902,16.851376,11.016057,3.503519,29.389982,5.4298863,11.221368,4.977271,10.276069,7.7282805,21.038004,5.1384773,0.6045628,13.7479315,0.984508,0.03327128,2.0135682,0.03913623,1.9492002,26.346502,22.99743,16.448296,16.389257
layer_16,42.59537,15.071774,17.950918,13.550302,20.038363,15.578445,34.895943,11.16467,56.001236,17.400303,32.887844,12.926853,2.8513293,3.7188766,8.882643,13.132703,4.6003337,3.5223272,28.330551,4.3341165,10.960167,5.4024644,4.1176023,36.615704,6.6745434,5.491157,48.883636,10.542498,11.127655,3.2430732,6.7497387,8.314194
layer_17,6.9713354,5.3733945,5.565455,10.659985,64.99721,30.921785,31.353823,21.620697,4.9816194,6.401183,30.552555,52.429348,36.785892,33.177322,24.942272,35.643356,6.9198594,29.930822,35.446663,19.710249,54.227776,36.207165,38.42387,47.22079,5.73629,2.948978,4.1769967,9.615606,8.504144,24.068188,1.2181416,3.5895956
layer_18,0.23594591,1.0045568,3.8226318,0.7616687,14.222081,74.64866,17.869047,47.17177,50.262592,10.39631,21.41618,12.401721,5.463787,3.1879437,25.344452,13.620019,27.588081,46.286385,19.321173,12.536064,5.437642,1.7573264,0.8730561,3.5240505,9.679504,26.256393,6.924737,12.317409,15.747132,2.0882752,6.924948,12.347506
layer_19,10.440348,44.56607,13.511425,10.31927,7.968094,12.224474,5.811206,5.301993,3.1663406,2.1506329,6.1077075,1.0842906,8.690089,24.295975,6.6495795,17.287313,3.6725,1.7003216,2.5145576,3.221404,5.1890054,48.45478,34.865852,7.954027,13.458891,1.8764143,36.342842,16.5936,3.6439888,12.581672,13.87161,29.851793
layer_20,4.941282,18.10959,8.069854,10.949547,4.206747,3.2812738,3.1645284,7.706256,17.369669,3.2218554,6.746117,21.697952,2.2809036,1.8154258,1.995697,18.283752,18.54739,2.1987243,4.517889,6.877081,5.6668415,19.074282,10.757341,2.342836,8.838318,15.150669,10.9644165,17.531591,2.2135673,1.4511743,0.7331657,1.1482813
layer_21,1.1321192,1.3169509,1.1474673,0.6162625,1.1716495,2.228874,5.215257,2.2990408,2.0559018,1.0439434,0.92690444,1.0753909,12.615606,10.334241,18.187342,14.186104,0.9907851,5.8109765,2.6189828,0.57686645,24.792784,10.480634,2.5488205,8.31717,4.396741,12.41984,7.186271,4.6699653,26.04411,9.457814,34.119118,14.676705
layer_22,1.3628677,1.7742937,6.053372,1.8095882,1.4149401,12.877326,1.867215,0.43988618,1.6157236,0.6943407,0.39386848,0.65506786,19.733702,6.5328026,17.549772,18.635225,5.624166,1.2115455,3.3088927,1.5124274,36.894142,8.736417,37.08615,7.9190717,0.9148409,10.145181,4.408347,3.4940908,12.917328,5.6504292,2.725684,1.8587785
layer_23,6.9287663,14.474489,11.593717,19.62071,8.1534395,54.08494,18.888775,20.57384,2.5290546,2.4576936,9.5082855,3.0386293,1.5734208,1.5022615,1.899803,1.5319221,18.333155,11.963786,18.154871,16.065159,19.708292,10.919573,34.919136,13.420258,26.403444,17.043446,10.975417,13.30043,2.8374765,2.9338844,10.160932,2.986063
layer_24,39.212864,56.34469,18.720125,29.282623,6.2550774,1.6689006,1.6313996,3.4310408,7.8416977,5.659188,3.9650075,2.5274048,2.8975477,6.81985,11.594363,3.6040034,2.7568212,2.605531,1.0671469,4.045573,4.0581884,3.112817,3.1604347,45.133366,7.179678,4.869769,4.7868414,2.7097538,5.5774612,5.659788,0.98845696,3.9212456
layer_25,2.1655161,1.9543777,1.972931,4.3587146,0.9633553,3.8318524,5.6014624,2.570141,2.001406,12.019346,5.885016,8.743941,4.179969,4.359775,1.7318767,11.755345,0.92436814,3.4398377,1.3938922,7.0668178,10.860913,10.31886,0.7668662,18.304176,2.8043492,1.4250793,1.6561952,1.7982224,4.183081,1.5810649,1.394531,1.985304
layer_26,4.3052635,4.4674873,1.4976752,1.2521145,1.7684215,4.1147513,2.860711,1.9610078,4.3743744,7.0701985,5.45292,3.69657,2.84174,1.8088032,1.5629593,8.138026,0.9365067,0.85904336,1.2798783,1.3137851,4.8233676,10.3760195,16.018463,14.553599,1.636244,4.4123883,2.4711308,2.6296258,5.887481,22.045391,10.63407,3.907814
layer_27,3.1281803,13.194094,2.3273091,3.5437617,2.8086421,1.7407146,3.5984404,1.9502698,5.947093,5.3820195,5.355747,14.760369,6.51106,44.864338,1.8701487,23.265358,0.47847936,4.7275314,6.067868,1.4644926,6.896882,2.7027547,1.3056389,45.65104,13.921462,12.792866,8.978644,0.8250946,4.5190754,2.671664,2.3735802,4.7547393
layer_28,2.0200694,5.6714816,6.4589944,2.9363327,27.802744,12.253049,38.37153,11.214832,11.196189,36.67687,19.76418,4.9896274,9.9115715,7.1454244,21.643614,2.33459,2.2082834,4.708955,2.592861,4.33544,17.82598,4.8684235,3.5312603,3.2659159,6.8342805,1.9971672,2.2140594,8.934894,5.6736326,3.973654,46.943844,1.6547061
layer_29,17.87121,3.1510172,7.0741014,3.0166352,24.098043,1.167062,12.202483,9.056996,3.0920167,3.3595421,4.4788027,4.9470253,9.609302,19.136688,4.7065744,10.770894,6.786477,6.0285273,1.8705636,1.7240331,27.674263,5.9920692,2.627541,3.6414485,4.046626,19.533045,7.5104785,11.761851,25.399113,7.5216007,2.337166,6.9822016
layer_30,4.3111386,2.714969,4.257792,2.3490717,6.957912,7.981396,4.9495306,8.36955,3.2072902,5.6832867,8.257795,16.347952,66.042244,7.412965,19.149612,5.8715076,9.24572,9.041281,7.4490952,19.13174,7.9799595,10.107296,13.598637,19.870222,4.3553004,9.506506,2.8957095,2.4156866,15.262838,5.8497386,1.8254485,1.4716256
layer_31,26.865602,49.190075,40.733025,9.45157,10.409486,6.9636006,2.9140508,16.579222,14.214837,10.030674,3.611423,10.941244,6.061948,13.500694,2.323364,5.527308,3.0986376,2.8840277,3.35024,3.1551795,16.580942,11.433842,12.24844,12.7075205,22.278051,19.053064,25.01924,11.972425,6.366444,2.667456,6.1628776,7.435596
