,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,122.47425,153.59991,120.81976,55.76938,28.40764,81.56727,11.7440815,46.643482,73.96869,78.8887,67.57394,73.57711,38.223213,279.06693,16.79952,186.22108,40.404774,45.98053,34.847668,33.387264,163.26479,68.983185,65.40141,60.523647,34.00485,144.96211,73.72329,122.708855,151.8213,66.22803,35.897205,18.904959
layer_15,100.45367,99.4211,107.8392,115.74797,56.183743,76.925224,56.904537,91.181915,105.09554,75.52493,95.43394,68.179016,61.243473,141.93369,49.105953,90.45766,42.9935,57.143047,44.097263,106.939064,71.08976,15.695692,49.86902,10.115548,0.13468583,16.907227,0.29986757,11.460531,97.560974,97.609795,81.71717,115.06231
layer_16,158.45901,69.09406,61.582504,50.532867,73.28174,70.4574,174.01053,75.614746,85.89083,53.758976,134.58243,49.22962,17.956926,16.87217,51.64631,56.388443,44.4216,145.8388,66.97288,47.803043,86.656456,62.20335,48.271103,90.79933,34.166176,35.538757,131.55295,71.9604,59.87132,19.416704,52.452026,45.789925
layer_17,39.559643,61.123833,37.818005,56.934467,140.15959,130.35065,139.09201,91.16572,20.436508,100.29837,120.673615,95.36122,110.15035,107.93696,100.465034,95.618126,51.883865,142.83543,80.734,115.01461,158.31041,126.14149,125.51237,151.02983,40.186676,23.939087,40.61518,47.172894,78.04867,94.834015,4.4679465,23.45039
layer_18,4.690826,12.157884,60.16448,7.163399,81.18474,165.78185,50.8325,168.79895,160.01129,32.11567,129.11523,53.292377,42.80418,26.159916,71.22079,72.29504,120.271545,115.39644,77.68125,77.05089,37.611774,16.319204,13.315542,10.013783,111.74241,65.22725,64.710075,46.710575,91.97196,12.233174,41.066097,91.46367
layer_19,52.539585,115.82475,65.25717,39.292755,50.090958,52.38641,40.179214,41.41494,37.63399,17.20643,61.88241,19.626747,67.90302,78.45938,33.42733,59.813988,26.692074,12.374878,15.506862,25.133078,23.925156,118.60366,90.699,26.717997,50.3247,14.493144,60.623466,81.12645,9.191552,61.424397,84.89001,88.96287
layer_20,20.375525,44.852596,31.957945,68.40229,18.77722,25.526876,22.88066,49.76862,45.84688,49.41303,25.314661,84.59191,20.866003,10.0188,18.152384,36.91601,60.713455,26.416763,26.624647,57.74536,27.514463,84.8574,47.1855,23.58723,38.620045,69.60846,58.548733,81.196976,32.71276,13.024308,11.466006,7.169751
layer_21,7.593281,9.030371,9.827406,5.4398437,11.4384365,31.314514,47.383118,28.731544,22.657936,40.945747,14.689071,15.790135,67.362526,40.497868,38.99291,29.947216,12.111045,28.989925,9.114454,8.972497,98.913506,50.579098,26.248394,35.281498,42.548855,40.681473,30.164833,17.509853,74.05153,54.608513,93.59849,39.06036
layer_22,8.264108,7.2653785,18.8892,6.7848945,9.547148,33.29639,15.994962,2.0804126,16.769104,3.1957188,1.6044989,9.098529,60.34638,31.020807,53.106884,59.598545,16.135235,2.7675707,13.395163,7.54369,90.84813,27.257872,59.70467,25.12901,8.374965,13.521691,14.0002985,11.037651,37.117832,36.08734,59.473427,13.196026
layer_23,15.175152,53.721046,70.63271,59.921497,24.999226,107.81318,33.680347,23.443878,11.481219,7.858804,29.998676,10.25366,8.53433,8.902149,8.715439,7.797583,46.515446,71.59727,36.98394,41.204063,47.448376,24.175825,83.540375,37.456554,81.474686,53.81189,33.812897,50.957455,12.233103,11.606089,50.58665,14.179267
layer_24,54.73135,94.09492,48.207336,46.472935,58.716366,16.87163,12.536088,19.458548,34.37722,17.867018,13.071915,11.056604,24.172014,27.266401,34.074837,20.007177,9.674016,9.622058,4.47612,13.663551,23.01837,22.256695,27.470968,77.88121,12.831797,35.804806,15.3515215,6.769979,15.466705,13.583947,2.9245343,13.745091
layer_25,5.71826,6.778266,7.7698774,9.772019,4.2088633,11.841215,20.85997,13.674979,17.128134,54.565876,20.96794,34.987988,14.749431,22.71186,13.786414,49.517048,8.35121,14.762608,8.896533,27.514076,24.032513,22.803646,7.376701,51.291473,10.216074,8.292367,7.704892,10.835847,23.305782,15.134293,8.247825,13.522292
layer_26,15.054877,16.32772,9.5014105,9.830665,8.228623,26.028397,18.571966,15.922402,12.802544,25.518446,20.14097,14.127241,8.106582,15.111275,8.672512,43.713196,7.5635924,6.9179654,12.77095,10.025627,38.5672,61.086414,75.08761,36.938076,13.511295,26.176983,29.361387,16.20402,32.42889,81.13536,39.286865,11.17754
layer_27,10.383395,35.019245,9.499955,13.632519,17.961061,9.062987,7.118505,12.71583,18.219893,23.922197,16.549623,47.327988,20.427916,124.0366,5.307377,65.08085,2.9014513,15.461351,46.32818,5.485084,36.05678,15.601425,4.468303,107.775185,56.547134,20.72037,24.397451,11.781788,59.31112,15.679444,13.580101,20.254162
layer_28,21.447731,22.652796,34.530884,12.498069,62.357784,41.403896,126.059845,39.037548,54.807198,112.09756,50.345818,26.352009,58.66699,49.516407,73.79397,25.643335,10.218105,19.302588,12.97421,16.713417,50.21127,25.65329,27.84429,16.037025,41.34106,14.390071,14.880561,30.399391,34.808964,18.157063,136.20226,14.421825
layer_29,60.91978,12.046945,56.949364,7.9344716,70.518906,10.211504,57.46122,23.306896,26.213179,25.032318,26.66481,23.159157,74.85409,61.940613,32.72314,41.90347,47.75252,25.251194,10.121337,14.528865,82.42884,22.331161,13.755983,13.967291,8.985258,53.243347,26.247562,60.32694,91.80148,38.593624,10.60476,26.46472
layer_30,20.168655,17.590673,27.475935,14.956545,41.825382,69.85335,25.495205,31.964378,24.549204,61.469727,45.28535,82.4761,184.69336,36.141197,54.697998,19.499104,83.90822,54.69393,58.98339,67.091,25.53859,47.69822,29.61043,61.350464,24.731047,28.104803,19.53334,19.407633,46.43179,63.655693,9.531975,10.99989
layer_31,79.07413,188.83965,132.94464,33.688457,53.402145,40.53441,20.713062,50.337082,46.11597,34.48909,23.189909,33.36459,23.117685,87.29529,26.251846,20.663023,23.48285,20.47585,20.046558,22.69167,60.100353,45.162678,72.461464,40.440792,80.7582,107.5276,84.94025,56.911095,30.35592,18.706312,31.97842,40.39018
