,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0019122204,0.0017900186,0.0071373456,0.008860091,0.0069403052,0.0037774658,0.00064965885,0.113106325,0.009877365,0.0031081117,0.0025469193,0.0,0.47270277,0.043048333,0.68403095,0.26684356,0.102394216,0.0033013672,0.0,0.046651278,0.0,0.0025685243,0.001290135,0.0006434078,0.003104849,0.001290135,0.0,0.0,0.010143052,0.07042479,0.012355113,0.14589155
layer_11,0.08241803,0.0,0.000623157,0.0,0.00062764063,0.0037812272,0.0,0.004482234,0.0,0.00064905325,0.011451068,0.12605308,0.0042801695,0.016111398,0.0029937979,0.0006275871,0.0012804874,0.10982993,0.0,0.0025242383,0.009632519,0.009379828,0.005530913,0.0048034806,0.4082538,0.0041920985,0.017258935,0.12780602,0.14643401,0.2204543,0.003640565,0.01281993
layer_12,0.660317,0.041276697,0.8438747,0.322476,0.021007752,0.0,0.02505999,0.0036470771,0.0,0.004743811,0.0,0.0,0.00065258454,0.025649916,0.007952975,0.011725778,0.001202735,0.007281932,0.0,0.06897085,0.0,0.01788174,0.0,0.00064257986,0.0049707084,0.02420008,0.002425046,0.0006069744,0.0,0.0006131996,0.0031466472,0.13452122
layer_13,0.10971013,0.25094843,0.5971808,0.0006264563,0.89805454,0.0054096472,0.0932789,0.021504937,0.0011468317,0.01324724,0.002660539,0.029134126,0.0,0.40569448,0.00064672355,0.1121307,0.003442602,0.0,0.0072385245,0.0012850623,0.011695319,0.025451684,0.076418355,0.019269384,0.0019377181,0.023247313,0.036150172,0.004113768,0.0,0.090798356,0.46008074,0.8088655
layer_14,0.023580514,0.20881644,0.0012674369,0.0,0.0,0.09150572,0.0,0.0,0.0050215544,0.0034110826,0.0038795746,0.00058959605,0.0005365833,0.5430855,0.0,0.15472458,0.108792074,0.0,0.03301954,0.0,0.07695179,0.10581309,0.0,0.0006108312,0.0,0.010954143,0.12013351,0.012673226,0.055304736,0.06951405,0.0017695534,0.0030476633
layer_15,0.0572183,0.37431893,0.012096364,0.39085194,0.006006671,0.010724719,0.0010942452,0.021333514,0.0329261,0.012794501,0.0067786817,0.0,0.0,0.028843112,0.13043548,0.1711771,0.0012280192,0.0,0.0037956953,0.026610889,0.0012788496,0.037303,0.0012288562,0.003565362,0.0,0.00064138,0.0,0.00064138,0.024490798,0.018397916,0.0012629674,0.11158716
layer_16,0.11855665,0.010585343,0.0,0.0006395514,0.0006625518,0.002922647,0.083228745,0.024447836,0.0006374147,0.0,0.0042551733,0.0022924584,0.0,0.0,0.0039282115,0.0,0.018637361,0.06687895,0.07378453,0.0,0.0012532488,0.011356508,0.028394945,0.08636889,0.014344571,0.003081843,0.10164213,0.04376443,0.0016659386,0.0,0.0011107523,0.036475338
layer_17,0.0044306326,0.0069788503,0.0,0.007443981,0.07943503,0.5363721,0.09790125,0.043786887,0.0,0.030347124,0.16422674,0.1841471,0.0038239444,0.014576732,0.012332682,0.0,0.0552987,0.006200709,0.2221943,0.04969425,0.2533314,0.0055587324,0.24742882,0.0037647248,0.0012822276,0.0042718183,0.010114065,0.005410252,0.07291219,0.0012308207,0.0,0.00059497636
layer_18,0.0054629203,0.0006255952,0.03819314,0.012266563,0.5465963,0.35724348,0.004590081,0.6174992,0.03398892,0.0,0.38566,0.0011894703,0.028556783,0.06305037,0.38059372,0.008249394,0.028432112,0.01549788,0.0015898942,0.013578398,0.0056697438,0.000631457,0.014286344,0.0,0.08112977,0.020217536,0.041057464,0.0,0.0025268712,0.0,0.0006108312,0.012279573
layer_19,0.018353548,0.44088128,0.0069326707,0.0,0.011364326,0.012371472,0.009401118,0.013126721,0.0023770877,0.0012728637,0.0055476855,0.036190044,0.07259484,0.026342569,0.0018506163,0.0012996381,0.013558949,0.00060794194,0.0033718422,0.0,0.0,0.21434246,0.0019124912,0.0016859649,0.0019056456,0.0012315427,0.0,0.010097315,0.0075818044,0.47706285,0.015890257,0.4170984
layer_20,0.0021367993,0.023989687,0.0054381946,0.009474462,0.044582702,0.006378185,0.004385132,0.07248898,0.0,0.005663632,0.0037739803,0.10964309,0.048902124,0.0,0.0024503535,0.005741108,0.01642639,0.014262069,0.0032432794,0.0024089117,0.0,0.018897958,0.0010983184,0.0005870732,0.0018411471,0.0,0.0075151464,0.03173186,0.03159182,0.0018187348,0.004399044,0.00063458306
layer_21,0.0037368364,0.006873013,0.021313874,0.0,0.00188845,0.031775076,0.0013225473,0.0012470242,0.010362969,0.0070892437,0.0,0.00062401587,0.016570825,0.0,0.0,0.0,0.0006145298,0.0018901731,0.0,0.0,0.026876792,0.0,0.0038396318,0.0013176281,0.0037702392,0.008378841,0.0017809005,0.002253116,0.06652708,0.14954703,0.34343177,0.014784857
layer_22,0.0006373662,0.0,0.0,0.0,0.002487399,0.0006464847,0.014565294,0.0,0.0,0.00065181265,0.0,0.0,0.0,0.0023559122,0.004358251,0.0006615114,0.0,0.0,0.0012462608,0.0,0.0,0.0,0.0,0.0,0.008313311,0.0,0.0,0.0,0.0006340909,0.0018821964,0.05431289,0.011421626
layer_23,0.0,0.0,0.1484802,0.0,0.0,0.057565495,0.0043327757,0.0,0.0024973645,0.0,0.0,0.0,0.0,0.0012418218,0.00061717833,0.0,0.006264224,0.018896123,0.0,0.0025603469,0.00059716875,0.0,0.005150385,0.006454285,0.0049965517,0.000657707,0.0012987434,0.0013268582,0.010838665,0.0,0.0,0.003881883
layer_24,0.14893213,0.03748977,0.0,0.00887693,0.0006352704,0.0024670684,0.0056089507,0.0006105085,0.09529345,0.0,0.009627024,0.004735154,0.0017725434,0.0025098068,0.0025402827,0.0,0.0,0.0,0.0,0.0,0.001897145,0.0055731526,0.031665087,0.270718,0.0,0.0,0.00057643786,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.00043240163,0.0,0.0043603173,0.09305082,0.0006201948,0.0019088542,0.00060471863,0.0,0.00068021193,0.0,0.0,0.0018922203,0.0030640753,0.0,0.0,0.0,0.0,0.00063446077,0.0,0.045379445,0.0,0.0038488116,0.0,0.015304596,0.02143325,0.0030321525,0.0,0.0
layer_26,0.0,0.00399827,0.00063865277,0.0110817375,0.0,0.0029999244,0.003083325,0.0006615114,0.014645634,0.0,0.0010893515,0.00195801,0.0025550115,0.0013204642,0.008852904,0.0012857764,0.0,0.0,0.0,0.0,0.0,0.0286598,0.0044441544,0.0012904659,0.0006281573,0.0018901988,0.029102037,0.0,0.023400985,0.005732108,0.00062401587,0.0032672766
layer_27,0.01137953,0.009478187,0.14781308,0.0,0.0,0.0032592155,0.0,0.0,0.0,0.0,0.0019623209,0.012769102,0.0,0.0026292924,0.012709396,0.007786073,0.0006105085,0.0,0.0019117438,0.0,0.01918702,0.00065181265,0.0,0.076030694,0.0,0.0,0.0057924786,0.0025176348,0.024865104,0.013586053,0.0012387646,0.0
layer_28,0.0018041827,0.0,0.0,0.0,0.024397448,0.0,0.4233148,0.004326444,0.0019216759,0.006529553,0.0044624507,0.0006167434,0.055923257,0.015604571,0.002624616,0.0062821326,0.000608005,0.0,0.001228033,0.0,0.02829569,0.024333315,0.0,0.0,0.0,0.0012648505,0.01521556,0.0,0.0,0.000595098,0.17370069,0.008830667
layer_29,0.0,0.00068083464,0.035306055,0.00059540913,0.068515174,0.0,0.16542815,0.0018238575,0.0005587568,0.0022786595,0.003085236,0.0,0.15717436,0.0,0.010625501,0.0,0.06483349,0.020488804,0.0,0.006776683,0.011927207,0.0,0.0030919807,0.0006120074,0.0,0.005392742,0.0,0.018722046,0.46285978,0.03817093,0.032086518,0.07089744
layer_30,0.0,0.0005662962,0.0022622233,0.0,0.0,0.0,0.0,0.0,0.0,0.007998303,0.0018191012,0.0031529574,0.5653866,0.06415124,0.030087054,0.0,0.061244797,0.014509157,0.042004347,0.0,0.0,0.0018868454,0.12827171,0.14100243,0.0,0.0,0.0016573593,0.0,0.0,0.036483355,0.0054310495,0.0052581714
layer_31,0.0915487,0.72711754,0.044456307,0.08478618,0.0037243213,0.0,0.0010916203,0.0,0.002836276,0.0,0.0019056051,0.0,0.0,0.35592672,0.011441687,0.00063363323,0.0006759352,0.001220571,0.0128231235,0.0,0.00063400535,0.0,0.16637778,0.0,0.3760188,0.09235347,0.0059374836,0.14674945,0.0,0.00063734833,0.00062766596,0.010126533
