,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,14.096646,5.7309318,0.25234476,1.4480658,3.4872885,0.9795752,1.3230561,1.5930369,4.584394,34.99997,13.277995,14.726716,0.5318664,1.2466516,1.7406491,15.736291,23.682274,12.351146,9.334396,20.968569,14.356306,10.894167,16.818876,8.007569,23.095148,11.888744,21.300371,6.35426,3.420432,4.0453663,25.56744,0.43826914
layer_11,15.181431,13.29537,9.828549,12.455583,9.92514,3.144324,4.2511487,4.6544876,7.6590247,15.321155,19.426771,9.068407,2.649608,6.1281114,7.5224566,13.246385,50.842308,25.575377,16.170837,45.579414,6.7483687,7.950685,10.65206,18.432512,11.698681,12.762714,11.195469,9.866794,1.0080926,2.5946507,4.099898,23.311556
layer_12,28.940193,5.7948823,16.231728,17.114965,8.026962,6.759373,7.78649,9.257857,8.910408,15.9510765,6.8652587,13.350709,5.1154747,12.400276,8.755235,26.625721,12.255569,32.110817,31.39282,40.86014,11.683712,8.329539,6.569361,31.43119,20.165724,20.987335,19.843014,13.088724,22.098911,8.581172,28.896456,15.360953
layer_13,12.542606,10.284199,16.650291,12.171596,2.2892134,2.216107,1.1111572,6.8390503,21.564602,10.863684,11.60209,8.29039,6.7693596,8.95429,7.7991014,8.287798,12.6561165,6.0477357,10.27005,9.707797,4.868713,4.190924,21.795856,11.191394,38.685528,12.0500345,1.5712229,1.9211931,12.889367,28.819212,10.35315,20.60374
layer_14,8.943423,8.5673895,10.590809,10.250218,4.106136,6.775606,10.328378,9.946705,54.324516,34.834602,26.840082,38.55954,14.967298,14.356946,16.510664,13.777242,11.488549,0.3776039,3.208897,1.0581297,2.8018699,11.473169,3.4961827,6.671631,11.575837,12.737212,102.31022,12.717091,8.686961,9.890815,4.9144025,4.258223
layer_15,25.505678,0.24899775,0.7044423,1.2725956,31.389753,29.087507,32.586582,54.715683,29.188429,19.38067,20.073074,21.686716,25.831814,4.7055125,11.21859,9.566541,5.5821753,0.8212528,4.144891,4.26288,11.321485,9.834547,6.158713,10.373534,13.197383,18.933695,16.923092,16.365446,0.7406682,2.2731066,0.16235197,24.788944
layer_16,1.1242865,1.0731593,3.4447854,4.308008,22.306694,10.634867,13.142929,16.776888,8.165614,10.003693,8.6293955,8.190004,22.8704,15.577706,26.516695,18.18135,13.716316,23.867058,14.066217,8.9061365,0.18193461,0.55732054,84.06124,0.20775573,8.008956,13.397716,4.751067,17.501898,17.684498,42.366722,8.284039,25.739048
layer_17,12.244009,7.0127053,3.4966226,25.380919,22.527994,26.378492,11.210084,15.591137,1.8732362,4.861995,3.919707,23.624607,12.790051,18.01901,8.6128435,28.790768,0.93653,0.30881658,3.0976498,14.777077,17.881847,3.0273106,5.921434,13.548421,1.8079978,1.4058703,7.6618047,2.7005765,6.335166,4.129469,15.582214,5.1321864
layer_18,7.7686276,1.7203485,4.4491506,13.196292,0.32130018,7.923771,8.814119,7.0190516,4.706195,3.9819548,6.5816326,4.693182,9.208185,3.5954673,19.931494,9.461195,2.6000228,37.594303,2.3120987,19.454016,1.102496,2.5151024,1.5231483,1.7267438,5.6109815,16.24615,21.063318,7.774845,2.0844123,9.506568,1.7431352,1.8197156
layer_19,1.7170511,2.158534,1.5370955,3.5928988,0.9559347,1.9251523,0.8370739,8.1978655,26.520529,6.314272,13.85571,8.93747,0.18076141,0.55668706,0.8036094,0.75990516,1.5891589,0.7793596,1.5049472,0.9214468,7.0498137,6.4603577,2.2582076,5.366023,19.394773,6.542577,24.117323,3.100303,1.8982292,2.0162916,7.0596313,2.0855844
layer_20,9.716057,1.5448967,1.7417082,10.772786,2.1229916,1.1936479,1.6735712,2.228939,11.964094,7.6782117,4.272691,6.2030435,4.148432,1.6648417,2.833547,0.88881403,0.5888627,2.3216434,2.5744116,1.9261962,1.8534405,4.614072,6.0857115,0.34117484,0.5475175,1.3634084,1.7677381,4.2176304,10.590956,13.196214,1.453961,2.6806653
layer_21,9.877427,3.1685038,7.7206917,10.05756,20.563875,18.155363,14.067561,27.016346,10.717842,17.599472,34.813843,1.6251289,4.396239,5.5507526,10.771954,5.900067,1.5951014,3.4420195,2.0719385,13.594606,1.5486708,0.67193186,0.3759802,1.4069067,2.8941479,2.0486968,5.5271845,2.6489305,2.8826864,0.37001783,0.51042837,0.6637538
layer_22,0.48864454,0.766947,0.6372112,1.6294897,3.345525,1.4874945,4.0524526,3.352623,3.4545078,7.6269884,6.4346066,10.82652,1.5207356,0.9433401,2.372563,0.9687277,13.496194,7.1633177,8.764996,16.903364,4.198807,10.999465,13.949368,3.4992025,8.709692,2.7685316,1.1269292,8.302242,0.83778805,1.1203381,2.4695563,0.7533035
layer_23,2.468065,2.6085773,2.1699536,1.5110322,2.9843478,0.7106255,1.2804418,1.241263,9.760312,5.0449586,6.6201773,3.3898919,0.9093185,1.0961454,1.1945642,4.2364855,6.235197,9.724639,1.0376366,5.6534796,1.0709201,2.225547,0.8440969,6.758676,2.332467,4.363941,3.4762564,2.732391,8.916119,7.623755,12.500133,15.996487
layer_24,3.041649,4.496427,3.3877246,6.0921636,0.83699983,1.0604426,1.2148671,0.92886865,6.5928383,5.4610796,7.0774875,4.801558,4.938196,15.194405,6.2364206,24.727228,0.58357626,0.4118372,0.33914745,2.08319,0.8753204,4.2517567,0.61339396,0.9270196,0.75765145,0.9236249,0.9524434,1.5039828,12.018899,12.604311,22.791708,1.3517709
layer_25,0.7392566,3.5186656,1.2421176,0.5376382,0.93605083,0.7472443,1.0429292,0.58962786,2.1581874,3.319903,2.2298586,14.236206,0.58065975,0.4584837,0.4020487,0.375218,5.2553267,5.5410604,15.456422,5.0190024,30.531918,6.2058516,26.620895,23.606863,2.2852776,1.765205,2.3174005,3.0032036,4.0269837,14.857887,5.0546417,4.149873
layer_26,3.28105,14.744934,4.0947237,8.460198,1.2975541,1.540792,1.7682048,1.4154037,1.6105279,1.5846924,6.323805,5.313828,0.8044803,1.0365162,0.69430935,2.5220788,1.0492667,3.0031595,1.0069119,12.628467,2.9246361,17.528414,12.757465,14.339163,2.381825,3.922854,4.4267206,10.950036,3.3591642,1.6203892,7.063128,1.5678526
layer_27,2.7206824,3.7469985,2.335907,1.9257486,0.7766407,1.3011234,1.1253886,1.1734675,14.39622,4.741593,7.7038674,11.398383,5.621297,4.3622766,20.643606,7.261236,10.672336,3.453235,3.1711247,2.990491,2.2316575,2.2315195,0.98659587,1.1478672,3.0513399,5.1784787,7.6720753,3.4591405,5.9749875,14.034074,6.4000006,3.6182766
layer_28,14.618808,4.1625376,2.2371173,5.117783,4.402722,8.028584,3.8774302,7.1843276,4.720175,10.310665,18.475323,7.286122,3.424142,1.4238085,3.116672,4.2722263,1.8727819,4.9644427,12.87908,3.9188972,12.846067,10.402607,5.0124454,15.141948,2.0022476,5.4964314,36.51779,1.7391238,3.2100832,9.569717,13.185563,5.2029634
layer_29,1.8753709,2.0091302,1.4248662,2.9103043,2.1754725,2.5173693,2.5080593,2.6558628,16.624676,7.856313,8.215267,7.7579813,1.9919863,2.5233216,2.6284492,2.0827312,2.0298755,1.7541132,1.4177514,1.3401856,1.2763014,1.2624633,0.92801845,3.8658786,14.306027,4.7608747,28.371622,44.476364,12.114641,3.3503714,6.99102,24.21579
layer_30,7.76476,9.200716,14.851439,0.9334735,4.488515,11.02173,14.177341,4.368518,10.396039,14.030351,30.702255,2.359104,2.0907657,5.465581,4.048103,2.9049253,6.7036915,12.575493,15.441071,22.576881,2.304346,3.0042024,22.117624,8.06071,7.2501388,6.2491775,8.127645,10.007144,3.2360475,1.6105405,1.740174,4.6971273
layer_31,17.667133,15.454228,8.871242,15.203367,3.7849176,3.7072544,25.670822,19.42088,3.7235024,9.40955,6.8039355,2.2673023,9.878863,8.6726,2.7388287,32.826427,0.55298716,1.4671189,5.071225,0.9901307,2.2893403,2.3882594,7.8713293,4.0666804,16.811447,6.8299975,26.250486,3.1924052,17.89799,6.3348417,3.902499,8.409824
