,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,85.60992,11.71462,35.097633,8.81297,3.9204183,110.91685,7.074097,44.010212,56.175186,48.24763,118.944176,88.29514,83.59636,32.19024,88.87824,76.809074,19.00035,29.441586,14.231515,22.171532,15.74735,5.0841904,18.475798,25.867247,107.261406,230.17303,205.34853,170.20047,41.77904,134.75264,38.265163,25.649931
layer_19,20.442919,22.014744,48.56582,46.310394,11.276981,19.351416,13.343001,229.237,232.27466,62.20784,134.44316,94.42932,2.7353332,16.194296,24.985004,8.204956,20.536537,9.741544,28.989357,16.944162,89.95616,68.08993,25.404741,46.36516,8.054492,24.463245,70.57524,24.485477,22.171217,15.799702,81.80441,24.770046
layer_20,91.569244,34.446453,12.283095,91.446434,12.609294,7.74888,20.602636,26.893478,128.95369,79.02327,31.675837,46.451416,47.13781,16.97069,37.357754,8.571048,23.743921,35.227486,24.61924,21.8055,8.816598,92.9256,113.21897,5.2226334,15.292197,18.034842,26.745255,64.42359,199.912,182.09416,63.197346,48.0215
layer_21,129.36014,56.42615,74.329,96.21405,98.53874,133.3291,162.7608,145.70992,83.3635,171.49788,158.2976,33.1994,57.42998,32.792812,106.433014,44.273743,15.005646,23.282713,19.833155,166.71626,10.472027,5.4139357,5.39456,10.322254,34.12975,35.47144,82.73582,33.361755,7.960705,7.242472,19.664713,17.720354
layer_22,17.93614,17.729746,22.940622,68.58638,81.39594,38.590317,56.551674,80.21182,44.610123,90.91508,71.993126,136.35341,11.901566,13.983222,22.646679,17.07385,127.04288,119.58054,73.858536,130.56952,13.679518,10.987103,26.689857,8.204473,87.8369,27.814686,8.118408,88.60657,18.38809,19.315626,39.32044,13.207641
layer_23,23.08934,25.145172,19.40281,18.288717,24.301298,13.474827,13.303418,25.817556,78.41731,48.10824,18.984407,23.479567,10.330835,8.899081,11.429923,53.111332,226.36719,186.90666,15.767685,110.81446,19.008379,36.408875,19.89757,67.00401,30.489683,47.67696,20.295696,40.48846,221.20244,41.656246,76.763954,204.24864
layer_24,22.207428,38.21044,33.664433,61.929962,10.948204,6.9585886,13.176421,17.707102,14.499478,6.612578,14.176516,8.946908,61.96141,143.50858,64.8738,184.77776,13.119778,11.732498,12.392054,48.11501,11.112037,44.73884,8.09869,14.395721,14.073926,11.033868,9.450232,27.90464,163.36844,67.78339,28.09962,17.207308
layer_25,12.163163,63.169365,17.72957,4.986534,7.9761667,18.69001,10.808433,9.161598,25.052147,19.577097,31.647013,163.12845,8.912101,7.440878,7.421786,10.305064,31.198334,55.271114,228.53925,61.069366,165.73979,29.634989,67.93982,107.66251,153.15213,17.198023,15.105471,25.817081,22.425377,32.46942,14.305963,20.31769
layer_26,32.79572,68.87336,59.604527,100.55089,15.783424,26.777985,27.739292,16.669798,14.160747,12.687375,79.010414,53.55087,9.340362,13.030261,9.4488325,24.5656,14.778482,60.706642,22.716768,173.46188,24.17587,183.0646,100.87521,187.7448,22.759724,18.036211,53.67873,115.33161,29.164219,17.640676,94.36557,12.000224
layer_27,15.699434,36.552956,26.59869,14.309747,12.878194,16.237024,16.80672,15.814535,190.70824,153.58102,133.26588,110.54206,61.837433,43.75955,163.23734,108.88051,144.36089,54.551224,28.216787,19.923908,11.184474,26.317234,11.759235,13.183942,17.29283,15.998854,12.718436,10.081227,55.852444,172.82774,46.182457,26.726074
layer_28,165.55219,16.44299,10.378755,41.96516,26.592304,76.82049,30.517008,38.908314,55.3579,136.28355,138.72993,61.874714,36.954906,18.52504,44.939613,33.537506,28.35571,25.610476,141.82523,9.640434,161.81808,112.242805,26.939249,139.85258,10.4224615,37.0126,130.48601,15.430378,33.62423,85.90475,183.72784,187.36768
layer_29,15.32493,15.689975,20.973663,18.661495,16.504831,16.363289,13.78773,14.707862,183.78384,57.785587,62.107426,83.15716,10.160215,17.195177,14.150927,10.837048,21.948957,14.416484,8.801703,11.033092,10.3323345,8.017941,5.916385,33.39661,53.379284,25.427595,114.522285,110.26362,128.60818,20.98784,64.49767,199.74306
layer_30,56.6859,137.06702,149.05885,8.199106,32.098415,34.522182,169.83333,19.133219,52.308353,154.76053,176.16098,16.307644,25.268835,53.08656,32.946148,26.146074,64.04819,123.57382,123.34936,203.60255,28.25145,33.197678,126.55706,60.63054,108.842514,56.412544,111.55541,99.11435,48.173164,13.369419,20.380825,59.84955
layer_31,151.68558,111.50198,73.36242,77.84368,26.60276,9.634523,111.26518,183.68282,25.55316,32.554302,34.38846,20.616081,95.00338,68.5949,7.490399,279.40097,5.7973704,7.2094502,31.271532,7.828079,20.89459,35.310764,96.23117,19.741398,104.81975,38.1085,153.42935,23.38702,152.65172,35.589832,46.755684,78.04541
