,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.0995064,11.46914,0.5498641,1.5502661,0.89709103,0.18630815,0.24400984,0.21063644,0.77877814,4.4086967,3.9693189,4.017721,0.07489356,0.3358577,0.31381145,2.674225,2.9320257,4.360199,4.2118096,2.106012,3.4761565,2.1507819,2.0782676,2.2994223,5.422788,5.2595882,3.1222305,4.0121512,0.75822514,0.9962953,3.6532123,0.15214817
layer_11,1.5366545,3.0871756,2.4618971,2.2651427,2.4174414,0.43979105,2.7880938,1.4338197,0.9252646,1.4684151,10.311179,0.979059,1.4887357,0.907212,1.3751223,1.6008772,4.3305306,3.2474942,1.6173733,8.32544,1.0704042,1.8461454,3.064806,3.552316,1.6438624,3.222208,2.6807532,0.7871121,0.16955437,0.8142197,0.5508901,2.701536
layer_12,4.1351233,1.0827105,5.817203,1.9904256,2.4819024,2.4060814,2.2010765,2.5071635,1.7424473,3.8137608,1.0846885,4.102656,1.2496121,5.6495247,2.4178324,5.4931736,3.3941903,2.911553,2.6991842,9.219067,4.2804837,1.8551234,3.356233,4.886778,5.990063,11.233626,3.2034302,3.355946,6.982491,2.2776132,5.2983975,5.1231947
layer_13,4.3923454,4.009062,2.9530106,8.170914,1.1610225,0.9871283,0.6808069,2.0107243,4.645227,8.548711,3.176133,4.2388563,3.183544,3.5314474,2.0585752,3.4550822,3.8495398,2.6389065,3.4716604,2.1848376,2.4674776,6.4303102,3.155794,1.7626061,4.3893065,3.4197817,0.24878962,0.4610544,3.3572204,6.092384,3.841078,4.542304
layer_14,3.5259438,5.3290076,6.0566535,7.1092434,1.1175809,2.2270782,3.538233,2.610533,9.687395,9.307815,3.2172134,3.5941908,2.8993125,7.0287485,3.0386524,3.5210333,3.026169,0.18689206,1.2710097,5.640111,0.9561528,3.6715221,1.0463848,1.6293426,5.8492246,2.809971,19.968803,2.815672,2.175674,1.7941997,2.0461454,2.6536195
layer_15,11.0009365,0.065338194,0.15456057,0.31938505,6.4646726,3.8553772,6.3653235,12.549383,4.0025916,5.147841,4.611518,6.374283,2.7985737,1.7737197,3.9931798,6.4295926,1.2154375,0.14269757,0.9882541,0.9399831,2.9542048,2.105629,3.0348449,3.2233744,2.8164358,5.279501,7.797159,3.1261268,0.08288993,0.5334198,0.041276436,3.2452693
layer_16,0.33922616,0.39404997,0.98774254,0.6829215,3.966744,1.7780335,4.1450405,3.7285433,4.347913,10.453195,4.059304,2.4562006,4.663488,1.7916254,2.0937817,2.726945,3.691213,3.5110857,4.775032,3.038667,0.055142153,0.1086598,15.956568,0.02257591,7.108469,2.103262,1.2966267,12.422162,4.4898863,8.550328,1.852503,4.6618676
layer_17,4.9378204,3.430153,0.89768803,5.92426,4.0760827,3.5556219,3.3822422,4.867031,0.6949775,0.8832497,1.08528,4.8425546,3.26124,5.0421467,1.2596337,6.138456,0.07880658,0.052017976,0.3841191,2.3933427,3.0039349,1.171368,1.5284404,5.894241,0.9067217,0.522203,2.5252051,1.2609355,4.6763577,1.8438329,1.4855952,2.26438
layer_18,2.26808,0.53762543,1.2379639,0.2932959,0.19122942,0.7203726,2.4505603,1.8824583,1.079216,1.8652004,1.4532044,0.90090305,2.2508063,1.0244226,3.743486,2.593623,0.6520414,3.572463,1.4881053,0.25374258,0.30898502,2.6504474,0.3674506,0.5796835,1.5787724,9.622382,2.987224,4.575266,0.59867656,1.8485981,0.26271576,0.6837676
layer_19,0.38358542,0.44162136,0.45935628,0.9712714,0.1315288,0.19744916,0.13394591,0.60758585,6.0469546,3.076496,3.5148854,2.671687,0.056405112,0.15957004,0.16988505,0.14752918,0.5241283,0.13945414,0.16050096,0.3516661,1.1692973,1.0602586,0.6077751,1.7952517,1.0819153,3.1525962,2.5740216,3.585875,0.5150593,0.50685513,0.61776143,0.56918013
layer_20,1.985572,0.5794889,0.4201397,8.31697,0.2506958,0.13632563,0.3293484,2.0987167,2.8433309,3.559802,2.0709467,1.5907722,1.7120544,0.48101768,0.440357,0.31921062,0.15964928,0.6161232,0.43083173,0.42975798,1.1673611,0.58485764,1.249525,0.08114549,0.12160697,0.25645816,0.20379257,1.0739332,1.1451375,2.1327493,0.23593332,0.51177245
layer_21,1.7710894,0.42702776,1.2703167,2.7583933,1.4977387,5.6752915,3.1346025,3.6233428,3.6241913,3.9511828,7.958355,0.39834708,2.5017917,3.8917694,4.2124176,2.5336344,0.2254903,1.7452567,0.35059094,4.626147,0.75891864,0.24571998,0.11175495,0.99385434,1.557689,0.8753262,2.331543,1.026118,0.13158873,0.12912531,0.301687,0.12770754
layer_22,0.12899128,0.120117545,0.09780518,0.22081758,0.64789605,0.7938964,0.880844,0.6262162,0.9596702,2.0666225,3.9735446,2.6206274,0.2951937,0.14993516,0.48010093,0.17564012,2.7626927,1.4750806,1.816178,3.3355033,5.0170846,0.66940045,1.4175252,3.14725,1.6574175,0.857221,0.32827264,3.136061,0.2887224,0.36843398,1.7065673,0.115389444
layer_23,0.614692,0.5061275,0.39535898,0.29325405,0.6043247,0.34283864,0.30436307,0.7922497,3.9628544,1.6059653,0.9368222,1.1577365,0.29756045,0.1079736,0.19096574,0.6056004,1.0044138,0.7181137,0.29876342,0.7390275,0.22428972,0.7021562,0.3825547,0.5541747,0.90455955,2.6080604,1.6287876,1.7024466,1.4801527,3.9965043,3.309466,1.7770171
layer_24,0.4851959,1.2306687,1.4539313,3.0173752,0.15736692,0.0698512,0.3833117,0.11085834,1.1942757,1.4880627,3.5146177,1.333148,0.68534714,2.9536078,0.8516218,4.3522816,0.13952327,0.13807596,0.09653832,0.44747934,0.16874413,0.6783289,0.18310796,0.24616548,0.25986704,0.114346094,0.28553313,0.34906825,1.5727112,1.4057646,1.4861975,0.29518282
layer_25,0.18461257,0.5453887,0.20707019,0.14779508,0.06639456,0.13347316,0.0545374,0.28502038,0.45212963,0.6292036,0.0883852,3.0386598,0.14375113,0.16290964,0.06780834,0.18055849,0.7399855,2.7599502,2.6989882,0.7888448,7.0326962,1.216591,2.2488573,3.9101956,0.5752484,0.6119801,0.46697405,1.1233468,0.6069012,0.94907945,0.8779706,1.0644904
layer_26,1.2610347,2.0796049,0.8572004,3.260604,0.14785413,0.254097,0.7852331,0.23766784,0.19785951,0.49862972,2.1925025,0.7836356,0.16610998,0.1844283,0.22729924,0.4756128,0.18150483,0.6163859,0.2685639,3.907883,0.37518215,2.080829,1.7810886,2.493051,0.97066224,0.6451956,0.695674,3.153297,1.3049809,0.2797931,2.6470935,0.14679784
layer_27,0.6580226,1.4675568,1.2910397,0.5755353,0.16284911,0.24237053,0.35113496,0.29009062,2.8676677,0.9807008,1.9661107,2.357679,0.5132537,0.8322899,5.7032228,1.3401883,3.6620073,0.9082777,1.557423,1.3414662,0.44894007,1.1374991,0.13031743,0.29632053,1.7320687,1.1615765,3.2249932,0.4870624,1.5946581,4.7114663,0.9551008,0.77019787
layer_28,4.697096,0.22352824,0.24405052,1.5336459,1.1793681,2.2498074,0.5566761,1.021082,0.8039121,2.605516,2.9003613,2.0550244,0.83155745,0.28026038,0.88664687,1.2154523,0.3791755,1.6179415,3.01537,0.4746155,2.4420362,2.4052901,0.491834,4.27067,0.22033225,0.4759719,3.403185,0.19468565,1.0731273,1.4518723,2.9186432,0.87487984
layer_29,1.0160025,0.33096048,0.14669152,0.22859317,0.36574247,0.60985124,0.52582955,0.32726997,3.9665318,1.933188,1.7743134,2.7381608,0.4081218,0.79364824,0.6178979,0.97600216,0.66230834,0.31262904,0.31691077,0.18074542,0.1913441,0.90334404,0.5873866,1.7593998,1.7375973,1.011048,5.9182115,6.081726,2.9947052,0.51982135,0.8686429,7.2894506
layer_30,1.6628871,2.0834982,4.1606936,0.1271713,0.3746719,0.71220464,3.0522482,0.3704839,1.9384732,2.745577,6.623757,0.40023458,0.47429454,2.0406344,0.76010334,0.6257621,1.15553,2.4897172,5.5867534,3.8052316,0.55020136,0.44407564,4.8949924,0.77394843,2.9607868,1.9970416,2.7067223,2.935204,0.6235594,0.09343448,0.15997727,0.8009285
layer_31,5.014402,2.6733868,2.1210814,3.2532096,0.90926653,0.6057669,1.9653918,5.007444,0.89218956,1.0855829,0.9622726,0.63061255,3.1860442,2.9305038,0.3525916,3.4854572,0.10895061,0.68677783,0.4797584,1.6810384,0.3715725,0.4101164,2.0355794,2.0346887,4.466658,1.0884504,2.5806017,1.08236,8.686344,0.42688444,0.77958333,1.784126
