,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,7.2465453,4.690014,13.967686,7.8544106,1.5860403,1.9091369,0.7496785,3.6221278,6.0428214,8.3536625,7.667071,5.046292,5.178296,6.5913534,9.198201,9.523301,6.81931,3.161239,4.1157455,7.1009564,3.3740036,2.0695333,21.928274,16.851278,33.553173,7.1722383,1.1415592,0.89825183,8.012676,21.59644,7.3127875,16.744576
layer_14,6.0576615,5.3039184,9.328621,5.296007,3.9625247,5.232115,10.557541,8.88375,26.645502,26.743517,24.90959,41.89969,22.981426,5.7058773,11.5219,11.080302,6.4130716,0.30243415,1.0502034,0.37278062,1.7472943,8.614866,1.5632069,4.988409,12.034519,12.233316,30.364717,9.204199,4.815802,3.9320116,2.5394843,1.5456078
layer_15,9.461871,0.0850655,0.3952366,0.7590878,16.601904,32.2223,27.349998,35.730625,22.3915,14.651973,12.457071,11.42356,26.960407,3.050579,3.499148,2.121866,2.888224,0.19416113,1.5277933,4.317777,7.799619,7.204731,5.6771345,6.6095448,9.759024,14.183335,9.553148,15.277071,0.323616,1.3017982,0.06186173,30.469467
layer_16,0.39362034,0.27942163,1.6892341,1.6114053,13.130437,4.6719837,24.105286,13.340199,4.1124988,3.0189388,8.766013,2.1288242,4.991101,25.108534,14.978334,14.738636,11.217078,21.286608,9.144449,3.435417,0.05874259,0.19292653,26.44408,0.038943313,6.698491,4.7976527,3.8496327,7.4639015,17.248774,32.4601,3.5709307,19.335106
layer_17,3.6010714,5.2855644,2.1345074,18.51913,12.938415,10.685637,8.393418,17.597237,1.104637,2.6291475,6.1543636,19.414936,5.451067,17.32571,5.8099318,15.149179,0.71753764,0.41622412,1.4450697,5.8086495,27.700459,1.000494,4.431637,1.7039655,0.89720845,1.2421895,2.137672,1.5638361,1.2685252,0.5596667,29.647911,2.0055363
layer_18,4.205644,1.0128022,3.0295014,0.6219625,0.21075998,4.7829375,0.6562589,5.6057363,2.4049265,2.9567165,12.747796,5.1616216,12.463308,2.4914098,9.660963,6.923138,0.6978106,2.0419157,0.6965441,1.9941639,0.6876425,0.18983753,1.331387,1.3818114,9.5245695,19.184828,26.751902,15.556706,1.3938488,6.2405777,1.2639881,1.2211595
layer_19,1.242,1.037808,0.8642566,1.5618645,0.83901155,1.8023977,0.5789357,18.003769,17.450542,3.2782118,10.730548,6.3573294,0.12085029,0.294687,0.81532425,0.4865426,2.8106728,1.220386,3.1469228,1.7272198,3.9479043,3.7342203,1.5975271,3.007311,0.44093755,2.8818722,2.6700594,1.0835036,2.8586664,1.4321833,7.540142,3.8321497
layer_20,9.313158,1.2151644,0.611534,2.75146,1.4306275,1.1481315,2.5745354,1.6184133,20.561049,4.0149193,1.5933629,3.513899,2.3797681,0.9405281,1.1331989,0.6987726,0.8531376,1.9711353,2.8427129,2.373678,0.2214515,4.09637,11.804243,0.13681448,0.3776232,0.7535112,0.7457335,2.228609,34.52525,14.383038,2.2200503,6.097175
layer_21,8.249295,1.3833271,3.7641616,9.391688,16.167585,9.011585,7.5173693,15.581595,4.9448276,14.486283,12.574085,1.8149402,4.801699,2.5680368,6.1366863,2.9527981,1.6821741,2.1410952,2.4320662,18.202728,0.6397897,0.30960903,0.46650508,0.57203335,1.9229901,1.7447709,4.2820196,1.701844,0.49446556,0.30451235,0.6103454,0.7190813
layer_22,0.76133084,1.0876148,1.678524,6.143962,4.140339,3.7328994,3.8089619,14.178773,3.3439448,6.0689454,4.043653,7.410794,0.7184364,0.37476712,0.7208946,0.30488554,7.474732,8.625221,6.592428,16.117908,1.2855936,1.3388232,3.1935987,0.41175574,4.861973,2.6130075,1.0215219,5.2336893,0.72396904,0.7096137,1.8003266,0.6164861
layer_23,4.33841,2.3657615,1.8454558,1.5186797,1.4814597,0.60570383,0.69311243,0.997668,9.096391,4.2434835,1.397935,3.2625604,0.43072924,0.32158002,0.47710794,2.7794828,6.9266877,10.941933,0.7564196,13.387552,0.81362957,2.242191,0.64177203,2.784451,2.6502876,3.0048683,2.0983644,2.5342915,22.26285,2.6893315,4.713191,9.056621
layer_24,2.4760761,6.4745035,4.067767,5.4293985,0.38585117,0.5087544,1.0191339,1.5099804,0.6930699,0.32846463,0.86149096,0.5031566,7.408275,17.985334,6.4181256,12.000302,0.39736468,0.36684957,0.51186275,1.6969618,0.49103126,2.184584,0.27749136,0.5076949,0.37328026,0.2721531,0.31866804,0.8311257,15.971332,6.6586256,4.7709756,3.2419164
layer_25,1.7726185,8.607694,2.49138,0.83219945,0.34955916,1.1024964,0.5049947,0.5029574,3.205498,2.3870707,0.731571,28.148552,0.25315326,0.32371682,0.40423185,0.260259,3.0277839,2.8380241,9.469686,7.164421,6.5994782,1.8721828,4.9560313,3.5019002,1.9087411,1.4218196,1.530832,2.2980635,3.0132241,1.501112,0.70872647,0.6550508
layer_26,2.9794734,8.578356,3.7964528,4.143286,1.4440515,3.0701113,2.591202,1.4387256,1.4067526,1.7301773,11.530054,8.918434,0.381031,0.72594607,0.40667793,0.879612,1.0737305,1.8685722,1.2744648,10.33271,1.9082279,5.13498,6.884627,10.223125,3.4762223,1.9983424,3.650332,8.020329,1.248816,0.5901689,5.568606,0.49335495
layer_27,0.98936474,1.9564928,1.3579122,0.9914082,0.52095604,0.6921163,0.75249124,0.7857769,11.449893,1.5779715,3.7449238,9.162532,10.019857,5.4093685,25.096292,6.5942063,8.521538,2.0404823,2.1188364,1.4637059,0.7046455,0.93682384,0.43398353,0.6961709,1.6138941,1.6178535,0.8383522,0.7131246,9.474216,1.3457044,3.5591912,1.1361467
layer_28,11.838563,2.0978384,0.61586255,4.6678586,1.7544538,1.302326,2.8815398,1.1316856,7.564837,8.266682,6.999834,3.5124316,1.4260389,0.91017884,2.159879,1.6535298,1.1329781,1.6264429,9.7853985,0.47233105,8.374297,9.830514,3.0932026,9.036923,1.7213902,4.399728,13.030614,1.4679621,3.6071286,8.380331,9.002201,7.9104233
layer_29,1.725628,1.2792741,2.8395507,1.5269212,1.3345324,1.6359868,1.2656765,1.4598576,12.902869,3.454038,5.463319,8.480008,0.65706944,0.93099856,1.286636,0.56557727,2.7392166,1.6217226,1.3530568,0.94841504,0.63424414,0.54750043,0.4276657,2.001859,2.0511007,1.2347463,8.77949,8.743394,9.049664,1.772213,3.903183,13.198764
layer_30,5.524477,7.818435,9.938861,0.39099827,2.1714852,2.5121393,13.46498,1.2688432,3.5777466,13.654056,10.163615,1.0262828,1.2529676,2.572815,1.9347558,1.4992565,6.167162,17.224037,25.63687,21.42311,2.2728658,3.7045534,10.397813,6.664214,6.3769264,5.017293,8.111954,10.036141,2.3810296,0.59815127,1.2450964,3.4152806
layer_31,8.517465,5.5910487,6.106569,5.3046207,3.3653686,0.94235456,8.2789,19.47897,2.5621562,3.0188901,2.4215,2.912783,8.748513,4.2032514,0.36286712,29.351244,0.36563867,0.4905456,2.2649455,0.71975094,1.1638829,3.3055432,7.39112,0.57531834,2.8094304,2.2267933,17.790627,1.3687223,13.865779,2.6625981,1.9710478,6.653903
