,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.1944172,2.2497928,2.3463356,3.9118896,9.378852,3.4857588,2.4861042,15.922891,0.74695724,1.525565,3.500381,0.31601462,12.099043,11.186808,23.403004,18.77656,11.226565,1.4096999,0.38141996,4.7494082,4.6084766,2.5530136,3.2588906,2.5587807,4.243032,2.7673993,0.4222477,0.64241445,6.447223,7.2305346,2.8104894,5.538177
layer_11,2.4699926,0.24029821,1.6326483,1.926589,1.6165634,2.6556478,1.0169437,3.1975188,0.14178975,1.5872273,0.5724742,7.3343167,1.1537017,0.59883463,0.118938856,3.8460512,3.0868115,33.534607,6.130752,1.931566,1.1516299,2.516051,3.9748003,1.1338929,6.24252,2.7379806,2.4503632,3.4878113,7.6079493,7.000887,1.8882807,4.003175
layer_12,21.493973,9.320057,13.027473,8.543674,0.30452424,0.00040108574,0.14929098,0.010072012,0.25388968,0.3711077,0.0044795116,0.047057584,2.032584,3.7369232,2.0546792,1.5581721,3.7853866,4.7600155,5.1400127,3.580058,1.2418135,2.2774413,2.8991385,1.487141,3.8242064,3.8670592,1.0758855,2.3483167,0.5689654,3.1897814,3.7466075,6.6946554
layer_13,7.117274,3.82412,10.23513,3.6870222,9.4402685,0.87531364,4.1969852,2.6183188,2.5003245,1.5723042,3.9746578,4.590122,3.0948443,16.66349,4.200192,20.520983,4.202447,3.8861825,5.2226043,3.7636874,2.7083623,5.8062754,13.770574,6.265776,3.908468,4.4661536,4.6085377,5.403741,0.6774377,7.1033487,16.953957,24.661133
layer_14,5.154573,4.707078,1.7914605,1.847647,1.0119101,2.7889605,0.2823309,1.4773331,4.289062,2.49306,2.122255,2.3019984,1.6359248,19.449425,2.0360694,2.8976903,6.3293424,1.6751425,0.7381568,0.30403107,9.05391,4.621847,1.9109404,1.756126,0.54052395,1.6655133,2.6833284,3.013316,2.1077397,1.1860328,0.33841756,0.15472579
layer_15,10.605824,3.305857,2.387827,4.261414,1.2553763,3.7374568,2.322047,3.9744298,5.229898,2.453926,4.71733,2.7922394,0.665765,4.639417,3.517501,8.253116,1.0206813,1.8507513,1.2762908,6.5033684,2.4396384,0.011595844,1.7042624,0.04430158,0.002864771,0.5311403,0.026007514,0.41463408,4.2923636,4.777752,3.4454215,3.9020822
layer_16,10.816815,1.6577064,1.9296905,1.1776642,1.342996,2.4701252,6.547951,4.1295424,6.061774,3.8708622,8.763109,2.9277678,0.35638785,0.35096636,1.0074582,1.3684664,1.1585473,1.3889804,9.071801,0.29878402,2.6881375,1.8999962,1.2555073,19.052761,1.8084351,1.7035065,3.3260849,2.4589756,3.9231682,0.7469036,4.5074296,4.0665565
layer_17,3.2346556,1.6993744,2.2079618,2.2877548,11.093495,19.77801,18.451935,5.5984316,0.51594615,5.0584254,10.363706,14.163716,5.9234653,6.7870617,11.086029,5.9961295,6.68612,9.3335,13.262095,4.1358576,20.03105,8.1276455,29.45221,11.021594,1.3136363,0.61132634,0.98294276,0.72392267,2.583012,2.613997,0.16652897,0.53668106
layer_18,0.008354531,0.26886666,0.2627845,0.2217096,5.109252,7.269779,1.6935959,9.005549,7.5449767,1.3232046,16.197264,2.9292178,2.0354393,0.7463982,1.092097,2.9644237,13.932043,13.510991,2.2323098,5.5146646,1.7331583,0.7118083,0.5945052,0.35910764,3.671999,15.690925,1.419839,1.2970095,3.521454,0.40617245,1.160144,4.4011765
layer_19,9.592145,16.772104,6.174712,3.5640233,3.8548255,8.035814,2.5244694,1.8083668,1.3114395,0.27472427,0.86780024,0.25462645,4.9971185,6.1967783,2.146991,3.3178096,1.2548147,0.57623214,0.22538966,0.86909354,0.95942307,18.645416,2.0398724,0.84429944,14.062201,0.8552936,7.946169,4.185358,1.1370966,1.7180673,8.2993,7.2924924
layer_20,0.8393369,5.622422,4.285972,4.925921,1.0328856,0.5549741,0.17730023,9.701265,3.2936594,0.18921137,0.5628533,0.7169452,0.7618523,0.5437078,1.5185246,18.455463,14.9954195,0.4518925,1.6106921,1.4738021,0.3952267,8.72219,2.4034224,0.2435911,1.9150615,3.6656191,4.8268337,20.588367,2.3065228,0.31217456,0.12795167,0.122040845
layer_21,0.21210182,0.5589179,0.41584408,0.122728355,0.14635745,0.8829166,1.1113625,1.0302092,1.8060037,0.117056124,0.20347337,0.21396486,13.095903,2.0327404,8.024089,15.861953,1.4517174,1.9341867,0.32161757,0.2269567,24.25608,1.0138824,0.8809497,2.8986197,1.2967492,0.5612891,1.0022982,0.33446854,14.44475,6.340861,32.321167,21.439486
layer_22,1.0420594,0.59107435,1.7571733,0.4079047,1.108975,1.8769529,0.7445036,0.02971319,0.8951158,0.19181836,0.016730351,0.1771019,5.895123,0.52939504,7.9703846,3.123366,0.85848933,0.04511837,0.20283973,0.10392844,27.638584,1.0290806,3.8480146,1.6850271,0.1912796,8.0202465,0.19705555,0.30298084,2.825397,0.81649137,0.22573449,1.3489509
layer_23,0.15198426,3.1834497,3.684607,3.6059563,0.900688,5.432027,2.4160218,0.3250737,0.26269433,0.081269115,0.5134312,0.3083614,0.45594743,0.47467148,0.4732347,1.2884204,4.729493,3.395267,6.4348545,12.274006,22.03322,7.203506,14.8479,12.427553,26.745434,2.5449257,8.528924,15.874607,0.14869668,0.090328634,5.625407,1.1160283
layer_24,11.227024,25.84755,6.156821,10.405417,15.574522,0.3839932,0.3759395,0.46215776,23.396763,4.1122775,2.7084284,0.28460556,2.224492,11.684392,4.9438577,1.690964,0.082841545,0.06942722,0.04127158,0.14629841,0.35437888,1.9626359,0.8656418,4.0613117,0.2285053,0.56784594,0.19198255,0.11530242,0.5307864,0.36982515,0.31788805,0.28913686
layer_25,0.273837,3.831416,2.929241,1.0632148,0.18099333,0.50265676,0.42725778,1.007851,1.3238592,11.969166,3.1571434,2.4735312,15.243019,0.6738551,4.3129807,30.710264,0.24390952,0.22707699,0.15828246,0.7350855,0.4919072,0.5831702,0.14486037,0.8784225,0.1006062,0.19491595,0.21999086,0.51727283,0.474887,0.14008169,0.037555054,0.06788228
layer_26,0.28133366,2.9075887,13.679201,1.6027895,0.2932062,0.11881943,0.7482978,0.31976032,2.9368882,0.19899485,2.491526,1.3895838,2.3324614,0.94210035,0.50548565,10.702241,0.15155469,0.15817627,0.120975465,0.08939829,4.182452,12.299701,9.153487,14.664012,1.257845,4.60849,0.5637282,1.7322809,1.1859866,1.4909514,1.5315852,1.5187192
layer_27,0.6863996,33.364933,1.9398487,4.9114,2.2719727,13.983419,1.409103,12.358684,0.55800223,6.602688,13.74283,16.415728,1.1534505,9.322663,0.18302263,1.9243895,0.16671649,1.4339998,4.493974,0.9771903,0.23553121,0.23087636,0.120534465,7.4251537,2.8544557,4.8166223,7.714379,0.33866304,1.7242625,0.87366015,0.47886392,0.36381102
layer_28,0.41409287,0.32767385,2.2860608,0.78425467,15.866217,0.8193507,10.352577,0.92767453,13.346429,3.2346156,8.862896,14.294154,3.4448948,5.7688828,3.013205,0.1907195,0.90004903,1.3455536,0.5656541,0.839947,3.0387924,3.8523877,0.39939293,0.3397748,0.90455693,0.5451496,0.21566251,0.4682277,10.802311,2.0925033,37.122635,0.32793403
layer_29,3.4650643,0.5626805,2.7046778,1.1089876,16.300087,3.936051,31.94853,10.843185,1.8298321,0.5931295,0.9871451,1.036677,9.50374,5.735933,1.0439099,2.395321,8.211104,19.830492,1.3490554,24.932896,3.0504498,1.3220588,0.8546318,1.1563747,0.5161641,0.8752046,1.8294053,2.182476,14.508994,1.4376669,0.5309224,1.7823657
layer_30,0.7657439,0.7163671,0.4694769,0.56504285,0.433437,2.120892,0.22417867,1.1587751,0.41810417,2.2977989,2.811453,2.746767,7.4140515,3.8587801,4.2892704,0.6669002,18.121891,2.5363662,19.753504,5.4747515,3.61481,8.669527,16.906462,34.63354,1.3672379,1.0537417,0.45242894,0.60543144,2.9084105,6.547499,9.546218,0.12522466
layer_31,2.0552063,34.784393,5.5296197,0.89734626,1.9330521,2.527007,0.36507562,7.5293956,12.342087,0.5709169,1.7113923,9.139535,2.9840426,20.152033,2.7399476,10.734235,2.0868936,1.03086,1.5799003,1.4732202,4.695096,0.80589366,20.037056,2.3191826,30.900291,17.328535,9.736714,19.42125,1.9137281,0.46174735,1.0547872,0.7128443
