,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.004484305,0.0001793722,0.0014349776,0.0,0.0,0.0057399105,0.024215247,0.002690583,0.0007174888,0.0012556054,0.0001793722,0.0005381166,0.0,0.0,0.0,0.0068161436,0.004843049,0.0,0.0001793722,0.006457399,0.00089686096,0.0,0.0007174888,0.0007174888
18,0.0001793722,0.00089686096,0.0001793722,0.0,0.0007174888,0.0003587444,0.0021524664,0.0021524664,0.0,0.0019730942,0.0,0.0007174888,0.0,0.0,0.0025112107,0.0,0.005381166,0.0010762332,0.0,0.0001793722,0.0005381166,0.023139013,0.0023318385,0.0
19,0.002690583,0.011300448,0.0,0.009686098,0.0039461884,0.0050224215,0.015067264,0.012017937,0.0001793722,0.0021524664,0.0007174888,0.0034080718,0.0,0.005381166,0.0005381166,0.0019730942,0.0005381166,0.0019730942,0.0010762332,0.0017937219,0.00089686096,0.0,0.0001793722,0.0010762332
20,0.0,0.0001793722,0.0001793722,0.0007174888,0.0,0.0005381166,0.0017937219,0.0012556054,0.0001793722,0.0,0.0,0.0005381166,0.03515695,0.015067264,0.0,0.0007174888,0.0005381166,0.0021524664,0.0017937219,0.0014349776,0.0003587444,0.027085202,0.0003587444,0.013991032
21,0.0005381166,0.0,0.0016143498,0.0,0.0,0.0,0.0,0.0,0.0007174888,0.004484305,0.0,0.01793722,0.0,0.0,0.0005381166,0.0,0.0007174888,0.0,0.0001793722,0.0001793722,0.0001793722,0.0010762332,0.0034080718,0.008071749
22,0.0017937219,0.0005381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793722,0.0,0.0,0.0,0.0010762332,0.0010762332,0.021704037,0.0,0.0021524664,0.0052017937,0.0003587444,0.0001793722,0.0001793722,0.0001793722,0.0,0.0007174888
23,0.0,0.0003587444,0.005381166,0.0003587444,0.0,0.0005381166,0.0,0.0,0.005381166,0.0,0.0001793722,0.0,0.0001793722,0.0039461884,0.013811659,0.0,0.009865471,0.009686098,0.0,0.0,0.0039461884,0.0005381166,0.0,0.008251121
24,0.0,0.0003587444,0.0001793722,0.0,0.0,0.0,0.013273543,0.023497758,0.00089686096,0.0034080718,0.00089686096,0.012914798,0.008071749,0.0001793722,0.0,0.0,0.0001793722,0.0,0.0,0.0001793722,0.0,0.0034080718,0.0001793722,0.0016143498
25,0.0016143498,0.0007174888,0.0010762332,0.0001793722,0.0,0.0003587444,0.0055605383,0.0,0.006278027,0.0001793722,0.0005381166,0.0,0.0,0.0001793722,0.0001793722,0.0,0.0003587444,0.0003587444,0.0034080718,0.0,0.0023318385,0.009506727,0.0005381166,0.017399102
26,0.0001793722,0.004663677,0.009147982,0.0005381166,0.00089686096,0.00089686096,0.0001793722,0.013991032,0.0,0.0,0.0,0.0,0.021704037,0.020448431,0.038026907,0.0001793722,0.0005381166,0.0017937219,0.0035874438,0.010941704,0.0059192823,0.0,0.0,0.0010762332
27,0.012197309,0.0030493273,0.0007174888,0.0,0.0052017937,0.030134529,0.0,0.0001793722,0.0014349776,0.0077130045,0.0012556054,0.0059192823,0.0,0.0003587444,0.0,0.0,0.0,0.0012556054,0.0028699553,0.0068161436,0.0,0.008789238,0.0021524664,0.0017937219
