,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00814901,0.006984866,0.0,0.0,0.0,0.0,0.0011641444,0.107101284,0.0,0.0,0.003492433,0.0,0.0710128,0.003492433,0.094295695,0.0,0.0,0.0,0.005820722,0.012805588,0.005820722,0.0,0.0,0.0
11,0.0,0.0,0.0,0.011641444,0.0,0.0011641444,0.0,0.0,0.0046565775,0.011641444,0.0011641444,0.003492433,0.005820722,0.026775321,0.052386496,0.0,0.010477299,0.0,0.033760186,0.013969732,0.003492433,0.011641444,0.019790454,0.041909195
12,0.003492433,0.03725262,0.0011641444,0.0,0.0,0.005820722,0.020954598,0.01862631,0.0011641444,0.006984866,0.0046565775,0.0046565775,0.003492433,0.0,0.0,0.0,0.005820722,0.00814901,0.0,0.0,0.0,0.0,0.003492433,0.054714784
13,0.0023282887,0.0011641444,0.005820722,0.0,0.0023282887,0.003492433,0.6507567,0.0023282887,0.017462166,0.026775321,0.0023282887,0.0023282887,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.005820722,0.0046565775,0.0011641444,0.0,0.0,0.005820722
14,0.49476135,0.0,0.0,0.1443539,0.009313155,0.10477299,0.03259604,0.015133876,0.003492433,0.011641444,0.0,0.006984866,0.0011641444,0.0,0.0,0.010477299,0.0011641444,0.020954598,0.0011641444,0.022118744,0.0023282887,0.0,0.0,0.0023282887
15,0.0023282887,0.0023282887,0.0046565775,0.017462166,0.0046565775,0.0,0.0011641444,0.0,0.05005821,0.0023282887,0.019790454,0.005820722,0.0,0.0,0.006984866,0.003492433,0.0,0.017462166,0.0,0.0,0.0,0.003492433,0.0023282887,0.0011641444
16,0.0,0.0,0.003492433,0.0,0.0046565775,0.003492433,0.0046565775,0.0,0.0,0.0,0.0,0.003492433,0.0314319,0.0,0.01862631,0.0,0.0,0.0,0.0,0.01862631,0.0011641444,0.006984866,0.0,0.0011641444
17,0.0,0.0,0.0,0.0,0.0,0.0,0.023282887,0.0011641444,0.003492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477299,0.0046565775,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641444,0.0,0.0
19,0.0,0.015133876,0.0,0.03259604,0.0,0.040745053,0.0011641444,0.052386496,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0011641444,0.0,0.0
20,0.0,0.0,0.0,0.003492433,0.0,0.0,0.0011641444,0.0023282887,0.0,0.0,0.0,0.0,0.0011641444,0.00814901,0.0,0.0,0.0,0.003492433,0.0011641444,0.0011641444,0.0,0.0011641444,0.0,0.005820722
21,0.0,0.0,0.003492433,0.0,0.0,0.0,0.0,0.0023282887,0.003492433,0.0011641444,0.0,0.07799767,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.013969732,0.0011641444
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.009313155,0.0,0.0011641444,0.0046565775,0.0,0.0,0.0011641444,0.0011641444,0.0011641444,0.0011641444
23,0.0,0.0011641444,0.006984866,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444,0.01629802,0.0,0.006984866,0.005820722,0.0,0.003492433,0.006984866,0.0011641444,0.0,0.009313155
24,0.0,0.0046565775,0.0,0.0,0.0,0.0,0.041909195,0.0,0.0,0.0,0.0011641444,0.0,0.012805588,0.0011641444,0.0023282887,0.0,0.0,0.0,0.0,0.00814901,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0011641444,0.0011641444,0.0,0.0011641444,0.009313155,0.0,0.011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0011641444,0.010477299,0.0011641444,0.015133876
26,0.0,0.003492433,0.026775321,0.0011641444,0.0023282887,0.0,0.0,0.026775321,0.0,0.0,0.0011641444,0.0,0.010477299,0.019790454,0.11757858,0.0,0.0,0.0,0.011641444,0.009313155,0.017462166,0.0,0.0,0.0
27,0.029103609,0.0,0.0011641444,0.0,0.048894063,0.029103609,0.0,0.0,0.0,0.009313155,0.0,0.011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.019790454,0.0,0.034924332,0.0011641444,0.0
