,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,0.7828594,0.065345824,0.92633075,0.8828591,0.95662385,0.8886832,0.88497776,0.8714775,0.88756627,0.8266937,0.8751378,0.89182746,0.88611317,0.8849265,0.83605886,0.870061
layer_17,0.8817293,0.8935983,0.85450894,0.89774156,0.8815017,0.8819886,0.74748343,0.6516493,0.8807657,0.8791581,0.9016126,0.90516025,0.89424336,0.009651504,0.91502964,0.87318355
layer_18,0.892638,0.8921456,0.8774405,0.86623645,0.8797645,0.8651301,0.83790404,0.8595166,0.881987,0.8014302,0.88442314,0.86470824,0.73378676,7.638798e-05,0.90717167,0.86500174
layer_19,0.9075111,0.87674934,0.89373726,0.56510466,0.92546505,0.91869235,0.88454676,0.8884213,0.88411176,0.90303904,0.88182515,0.880683,0.0,0.87206817,0.897699,0.8994758
layer_20,0.14147185,0.6098258,0.8092803,0.86978024,0.90125066,0.8907355,0.90260303,0.8883094,0.8919878,0.8785082,0.91545004,0.899767,0.894822,0.89550686,0.8745929,0.8397569
layer_21,0.87254405,0.0,0.9036027,0.90902424,0.88978845,0.9036476,0.90174544,0.85949767,0.92685163,0.8943888,0.87864226,0.71483475,0.90437275,0.90607816,0.8908677,0.8433662
layer_22,0.683836,0.7660512,0.8425374,0.5242356,0.8803423,0.83002347,0.8463188,0.9323258,1.5716523e-05,0.43263802,0.9117147,0.9251077,0.90887034,0.8509165,0.41708368,0.8148696
layer_23,0.9017018,0.8897672,0.8879266,0.87761295,0.8961424,0.8963874,0.9116401,0.73447925,0.88540125,0.9027052,0.890911,0.9170032,0.8763219,0.8829933,0.9143351,0.8922523
layer_24,0.88301265,0.88302314,0.3487856,0.81309175,0.66887826,0.45953524,0.92352766,0.8609409,0.88186765,0.88854903,0.88166654,0.0,0.88151765,0.88633674,0.92309994,0.89660543
layer_25,0.6022201,0.8936513,0.89531744,0.9019799,0.9005887,0.9825182,0.93473667,0.87649465,0.91899407,0.9241658,0.9180685,0.88861525,0.8816055,0.88131434,0.9868793,0.89640576
layer_26,0.8714917,0.8911368,0.92497563,0.9693582,0.9326031,0.9060768,0.91644835,0.8992433,0.3367708,0.76811856,0.96634406,0.89100343,0.8764226,0.94124174,0.9102266,0.9378461
layer_27,0.9108347,0.43689027,0.8076582,0.9576157,0.9610247,0.9661204,0.92350036,0.96226496,0.9430397,0.97074044,0.9750815,0.8816945,0.9136687,3.5231686e-05,0.8852781,0.9441214
layer_28,0.87521714,0.88831604,0.88122416,0.88143927,0.89066213,0.8973233,0.88122094,0.8999414,0.8810974,0.88045233,0.8885875,0.8816617,0.87481517,0.88154554,0.88153076,0.88664615
layer_29,0.89406663,0.8816294,0.88189024,0.8817475,0.0031182717,0.92869025,0.9092089,0.88428384,0.88153076,0.88625145,0.92475736,0.9703281,0.9142607,0.8995209,0.88759017,0.9110186
layer_30,0.8897818,0.8810248,0.9538707,0.88253033,0.88315326,0.90907973,0.982212,0.8511239,0.8800328,0.8791008,0.91567665,0.92881674,0.8829329,0.8850455,0.91538966,0.97611713
layer_31,0.9545215,0.97571844,0.92511773,0.9507087,0.93062985,0.91473484,0.8863499,0.8803276,0.9356761,0.88981104,0.91584444,0.8831028,0.89033306,0.88427895,0.8655461,0.88219696
layer_32,0.8839396,0.8973961,0.96673906,0.8809592,0.88424635,0.8806909,0.8910729,0.8827008,0.9137346,0.92312664,0.9405541,0.96956193,0.9032808,0.88363945,0.88166964,0.8812891
layer_33,0.8847558,0.8815798,0.8815815,0.881255,0.9274363,0.94629353,0.9179163,0.9323958,0.8922989,0.8987938,0.89939666,0.94298184,0.89639544,0.90634316,0.88185316,0.88162524
layer_34,0.8839401,0.8837672,0.89223695,0.8846287,0.88298464,0.931378,0.8829156,0.50921834,0.92958045,0.91610295,0.9025054,0.891578,0.88115567,0.88149583,0.8814616,0.88151294
layer_35,0.8807677,0.8815415,0.88775045,0.8936455,0.9134079,0.88430345,0.8871796,0.8818863,0.89419746,0.9893905,0.90583146,0.91626835,0.880955,0.8848156,0.88153595,0.8814999
layer_36,0.8899931,0.88811153,0.9274719,0.95702505,0.9836715,0.9066829,0.8809464,0.8813683,0.8946525,0.9524589,0.8955213,0.88492346,0.88132983,0.88391477,0.908164,0.9700246
layer_37,0.8814938,0.8815939,0.88156587,0.8861727,0.88238317,0.9421832,0.88167137,0.885062,0.97995514,0.90774935,0.8851164,0.8812843,0.9012698,0.88956946,0.8813912,0.16015549
layer_38,0.8905156,0.9102351,0.8833761,0.883725,0.93992746,0.95749265,0.88468814,0.882181,0.8926282,0.8980343,0.88381875,0.88409185,0.8820283,0.882244,0.9275062,0.90676
layer_39,0.92082196,0.9517598,0.90496445,0.8942228,0.8871686,0.8823284,0.77494967,0.9212757,0.88158095,0.8812981,0.8832917,0.9001497,0.90825075,0.9127875,0.8826301,0.9013575
layer_40,0.93157476,0.88389885,0.21885474,0.64193404,0.88426936,0.88401985,0.89228684,0.8838784,0.8817242,0.8816117,0.88981503,0.9012883,0.022522314,0.8832178,0.8815248,0.8821812
layer_41,0.91935205,0.88892764,0.8834136,0.88390225,0.9501652,0.8855175,0.20287013,0.57590455,0.8819447,0.8941244,0.934576,0.8952899,0.8813271,0.8841993,0.8828429,0.88162076
