,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,60.560223,95.97193,50.400677,67.348305,81.76326,86.2864,71.04723,166.00143,22.106876,52.539043,101.86813,9.943051,207.08272,123.82502,212.07451,219.76453,87.81442,81.915245,40.769756,172.59366,54.204624,78.51268,119.83131,93.18529,125.82586,110.48402,30.72595,55.99668,151.16634,195.66516,80.65057,139.2617
layer_11,112.42479,3.987455,67.31332,41.192253,45.721836,61.210835,27.791574,95.83484,6.2985816,25.083506,14.06041,81.49803,29.853611,24.744833,5.611273,84.714676,98.91985,177.26338,66.47318,73.84175,84.78343,90.65659,63.260036,81.10509,181.26637,58.687923,97.712875,64.955055,101.30777,153.25209,75.84166,104.54261
layer_12,244.44437,167.66418,189.87865,138.46669,8.133273,0.14402668,6.847365,0.579127,18.81908,32.599648,0.43985286,1.4388609,65.530014,85.24961,81.72069,27.462748,65.13537,65.65262,60.833576,113.144356,47.39178,59.49766,86.307,38.21786,118.959595,119.968094,66.83263,66.24894,26.244555,123.883255,57.35911,193.2283
layer_13,134.34984,156.18794,203.32274,55.509995,351.51538,10.198866,50.012604,48.113953,57.111923,125.24946,84.70613,110.20746,70.26104,133.31284,81.26022,122.689285,80.356544,90.03942,193.17076,86.03878,92.97347,127.183556,101.59969,83.33587,108.36979,112.0514,108.04507,105.586006,26.701557,126.3723,167.5395,228.43333
layer_14,101.72071,114.861824,70.70138,42.584293,38.20339,91.5816,8.371668,55.68933,83.2722,44.277916,64.648575,75.851425,49.05235,267.55478,34.256092,140.31958,39.012077,19.552347,9.191152,7.880859,133.75644,93.78761,90.33319,100.12536,17.913515,53.739468,82.018,78.04749,45.32587,32.261414,11.726485,4.256079
layer_15,92.622894,107.73018,88.56931,131.1736,46.102222,78.05128,60.208115,99.23343,105.087135,107.58258,88.75175,50.88558,17.116337,107.2202,37.957806,86.28364,33.065823,55.327114,40.870018,110.48147,27.333899,2.66337,30.691277,3.4800367,0.20191059,11.799428,0.21999614,13.2125435,108.5225,77.018005,83.95357,139.87674
layer_16,137.39513,53.641384,63.24454,49.88518,76.77897,96.1023,126.5401,89.95586,74.315544,63.11775,134.30408,62.744,9.759929,11.538501,30.45321,45.9025,26.313738,7.9413605,102.53037,9.659497,60.264915,77.41577,42.945335,96.25448,43.73337,53.974865,115.95567,94.731735,56.580975,24.546965,40.500423,100.18482
layer_17,40.80256,37.56002,31.48276,53.401318,169.83226,111.14826,152.2035,96.6255,13.101148,23.546402,179.97307,176.63184,119.09085,83.97343,99.506134,104.037575,67.97604,130.15121,102.07523,107.13435,198.4778,121.873474,157.21616,159.09805,35.0605,15.956375,11.538768,36.917465,56.56317,71.25671,1.7336377,15.634595
layer_18,0.73291475,1.8068496,6.148793,3.5362222,75.325,220.6353,69.105095,161.45844,130.09749,30.751202,110.767075,48.91786,30.585781,20.293663,62.74608,60.647278,122.079155,121.50241,77.90859,71.03554,27.839289,9.733792,10.30997,11.691299,36.061417,98.39055,41.58788,51.761395,79.70583,7.36874,28.850279,103.62901
layer_19,64.57197,188.7568,72.81928,45.743042,46.042664,58.798645,31.117695,48.642075,15.388292,7.7039137,17.868334,14.90842,75.06083,175.4573,30.775604,48.789715,13.482452,7.0167966,14.05927,15.070701,30.02972,128.94017,117.884026,37.284454,78.95069,16.537361,116.658585,66.46728,12.690249,58.324116,64.092834,83.639336
layer_20,18.198019,44.539097,51.325584,50.557137,19.602587,13.466847,4.044023,48.898075,44.663017,11.453495,33.76444,52.291847,16.533585,8.963694,8.580857,51.285046,72.7688,19.605497,27.994862,27.496605,14.877428,66.837425,41.58421,6.139479,56.302174,62.117695,83.902214,73.38419,12.170064,5.8331428,3.9041014,4.724058
layer_21,4.305491,5.7828116,5.9488416,4.281138,8.128768,18.75938,31.754807,13.224851,30.029615,9.725645,9.911801,10.027807,75.426056,40.924984,79.15109,49.665405,4.605614,16.367348,11.436024,2.8960888,92.93309,42.779514,16.628836,41.357124,24.70525,42.739986,43.86821,18.880716,78.399574,46.643955,112.087685,42.315033
layer_22,5.8057275,6.7253165,14.203674,4.631718,6.7101407,34.200638,7.1760454,3.2893023,6.7516828,4.7668457,1.8047811,5.0109572,74.79261,38.23562,47.861004,93.798515,17.748798,4.6889153,14.661151,7.249462,115.85399,25.231215,81.810394,41.545723,7.1995745,18.521904,14.640634,12.162931,50.113895,30.600119,13.685377,8.871795
layer_23,16.402153,49.572895,49.099194,59.37786,40.66814,133.41411,53.26815,34.442924,13.874729,13.180517,33.12354,10.416577,5.3685794,5.7542915,4.580363,5.0581713,175.06464,105.31581,159.55525,54.838432,87.68003,44.819668,95.13343,41.70826,102.70829,52.37008,53.95439,52.852917,8.795786,9.515937,48.266052,11.707567
layer_24,96.72645,192.10521,72.72327,93.69631,34.010468,8.05087,6.54909,16.776945,40.88056,11.983582,10.7451,8.184252,24.014584,22.7647,56.332756,26.677015,7.72846,7.662209,5.0278373,13.768642,17.161905,23.523607,26.23345,78.449844,18.94668,6.6168094,16.960796,6.3527603,17.917814,17.305601,5.619316,15.994979
layer_25,14.950949,9.296953,16.508139,13.98889,6.614302,13.763896,34.222965,17.995022,12.844446,40.108322,29.467327,25.93158,13.353123,15.360298,14.317875,44.566807,3.4248223,5.3848777,2.9653149,34.703434,23.820263,36.49199,4.401122,83.10268,8.626245,6.4492664,7.188632,7.3041573,27.900486,10.022461,4.254127,10.19651
layer_26,19.496946,15.790696,9.224006,7.7659917,4.5968947,4.6062765,10.720543,10.618423,13.130311,23.746717,18.660257,15.672184,3.7670505,7.350109,6.43857,57.163795,4.220856,4.7538867,9.288339,7.764941,34.98692,36.58088,70.48356,57.201965,9.477657,28.269846,30.167252,12.119894,27.370867,35.62616,34.890873,7.4263787
layer_27,18.355122,54.605556,10.278065,15.867194,8.934162,8.505574,10.014033,11.1862135,23.724764,27.641685,13.892251,55.927307,19.128363,163.51398,6.3327174,109.69264,3.9390786,17.521399,125.90775,12.066207,43.678284,15.141104,9.203131,125.26507,43.95,24.282114,35.501926,5.881616,13.843767,9.295747,10.1164,12.887184
layer_28,6.1566577,14.858638,26.717958,13.206509,65.8991,39.168854,115.34576,49.523823,75.02026,84.31371,77.870476,65.43497,33.824184,26.223581,50.375397,11.611463,6.366732,15.632332,7.443231,10.925895,53.820568,15.923295,13.179634,23.004457,24.836496,8.123249,8.3522625,38.93647,35.11937,18.84679,148.21184,8.214428
layer_29,50.632385,9.970667,31.603748,7.130367,105.80385,3.975049,61.97115,30.75999,18.474028,15.974127,12.425326,17.28617,36.109802,59.6711,23.133776,22.49165,32.938755,25.790743,5.746692,12.359831,66.783745,17.17578,10.094384,14.676666,14.222563,126.26386,50.61541,66.5027,113.60928,35.962524,8.271901,27.816044
layer_30,12.478029,7.1052346,8.447327,6.149741,14.038991,44.29469,17.368282,42.217445,7.324045,7.038524,19.398882,19.983763,176.12852,31.275106,57.71699,16.07173,42.398792,33.319847,36.509045,66.09272,18.169483,30.028418,39.70543,70.80616,17.230764,30.903828,10.879983,15.785271,37.5621,20.836914,7.687626,3.8287392
layer_31,126.05873,219.88142,133.26399,48.487034,17.455578,26.32141,18.909687,58.98782,49.284252,13.515556,21.260826,34.534115,22.923054,57.432133,16.908314,18.955898,12.58292,19.172703,11.642896,18.669025,56.158173,40.72767,37.962505,45.871204,76.45618,61.684074,87.329895,44.222202,21.297226,12.55116,22.372076,11.414372
