,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,9.235081,49.665398,10.991664,8.244225,8.676994,7.8708954,4.0003657,4.8052464,2.372442,0.82545924,2.3138514,1.8937587,24.045652,17.538824,3.8989344,9.657944,1.7832842,1.1715465,1.9647973,2.7206793,6.3402514,35.769215,22.296251,4.513827,18.565495,2.553242,22.481049,19.040365,2.9498892,7.6700583,13.145835,15.8729
layer_20,3.1755424,7.755013,11.428851,9.141091,5.9196343,3.108968,0.7392613,13.280368,7.8730755,2.167478,3.6357028,8.620081,2.801698,1.8031135,1.5039696,11.727355,19.541615,2.5240066,4.5598874,3.055815,1.6871549,18.809402,9.807731,0.8864707,6.3659787,8.620461,14.813879,19.972166,1.8414083,1.1727887,0.7192658,2.8352578
layer_21,0.5040769,0.61411136,1.1494867,0.69150823,1.967292,5.2805753,4.379214,2.50246,2.8212085,0.9262873,2.4442825,1.3894765,17.439272,7.291141,13.336446,16.751053,0.97856987,6.582291,2.1098714,0.57374555,22.874556,6.0060024,2.9668186,6.41596,5.9622364,13.279134,5.644484,4.2860985,32.992928,9.684712,37.56107,13.871633
layer_22,0.8005404,0.9911254,1.4634594,0.60863847,0.9234445,6.1820784,2.4598413,0.3114676,1.093137,0.51859605,0.11936691,0.71989256,25.342306,6.737294,22.638744,16.126339,2.729268,0.5585509,2.71264,1.4805831,35.92914,3.3880043,12.208506,8.471228,0.9524205,4.5335646,4.025436,2.2576063,8.592605,4.866765,1.8579595,2.0255446
layer_23,3.8915057,9.777932,18.611618,18.186136,5.321892,15.38474,4.39818,1.3314402,1.2583376,1.868426,6.297769,1.0869652,0.87481815,0.47987393,0.8338356,0.5658573,13.761472,37.401127,22.442287,12.648303,11.164922,9.2232,17.329067,9.032225,34.861816,11.044849,8.853259,15.633301,1.2827315,1.5220345,6.1566434,1.6252782
layer_24,16.423256,45.556473,10.819225,14.879735,13.35103,1.2451295,0.9748337,3.791067,14.269762,1.8132659,3.930752,1.7628545,4.519826,6.3499365,12.635191,4.5423393,1.0118209,1.0130283,0.96557814,1.89746,2.1865692,4.336954,4.395377,14.468014,1.8019406,1.8556757,3.7635648,0.8855726,2.102207,2.064855,2.2868564,1.8330126
layer_25,0.4499058,1.5787759,2.3557,2.62879,0.89004666,1.5973595,7.917644,2.709179,2.5012453,18.185398,3.7495978,2.9354885,10.769902,1.7567531,2.682478,13.043755,0.477953,1.7007961,1.0979005,10.4883795,3.9571123,6.326733,0.95776844,12.433148,0.8530854,1.1756982,0.9576889,0.81302977,5.7251616,1.5689613,0.4891364,1.7240834
layer_26,3.4706974,6.061755,1.9750648,1.7160138,1.3322259,1.0671386,1.829816,1.213919,4.6408567,3.1834242,5.4813027,5.768575,1.6542234,1.1893156,0.7804628,8.521132,1.6122493,0.72370446,1.675853,1.5031261,11.19011,6.990879,14.810286,6.427656,1.630471,10.630144,3.6205726,6.186265,3.6035388,9.934757,14.171834,2.077109
layer_27,6.197316,16.677448,1.8878787,4.886781,4.093295,3.4442434,4.3830585,3.5061805,4.5402975,9.089914,5.85307,20.358557,3.4102705,31.215187,0.96656036,20.635166,0.57689744,1.4327868,3.3665943,3.3194084,8.603997,1.8312905,3.0824244,19.064827,8.126598,4.179008,11.850376,1.2650174,4.1502557,1.4673755,1.4533068,1.4847792
layer_28,1.427794,3.7205906,4.593023,2.373579,14.324778,8.72089,27.41942,7.624994,10.464079,16.651081,14.758011,6.8226657,8.382546,9.212747,14.889769,2.7184618,0.7198209,2.1082804,1.4473464,1.3990947,10.17752,5.481838,1.9287379,4.8351474,5.4200883,1.4382334,1.9319364,4.6639404,6.5466433,8.255646,54.48432,2.0086095
layer_29,12.429879,1.5468554,7.5733943,1.9961002,31.704813,1.7672403,21.530308,10.818937,5.132014,5.0507817,2.658735,3.6622765,9.986417,10.054409,3.1106918,3.3917086,8.894302,9.630071,0.8930702,5.580285,17.017122,1.6334044,1.3202589,1.4398526,2.6054313,14.890156,6.984076,11.176593,25.969595,8.361645,1.4632679,4.658205
layer_30,3.2318447,2.3270223,1.7833376,1.4372352,2.7008498,7.2939434,3.0952272,8.699298,2.2817783,1.946032,6.951897,4.298448,24.4821,5.435545,23.592297,2.8584309,9.79377,5.9807415,8.825222,13.223977,4.6729403,12.09749,7.931561,17.676819,2.1095538,6.6859922,1.4049048,2.258184,9.652409,5.263568,1.6001072,0.47721374
layer_31,19.147816,52.214874,19.869263,7.282407,4.10745,7.133756,3.280302,11.750328,12.332071,2.4444125,3.6548405,6.723205,4.4363074,9.860015,2.7305076,5.4769654,2.453234,3.2478285,2.3136811,2.1169093,12.579745,7.419215,10.412545,8.523979,17.085417,21.927204,19.97345,9.390998,4.2880387,1.7891874,4.795924,2.961038
