,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0018433118,0.0046724905,0.0028154321,0.0045747026,0.0011031879,0.0029418364,0.005442022,0.0036626332,0.0038415815,0.0032082908,0.0008418596,0.005078952,0.0020055464,0.003396881,0.002718732,0.0014889702,0.008198559,0.0050047315,0.003124263,0.0039709043,0.007690955,0.0016973189,0.0056230775,0.005042819,0.0019005683,0.010423807,0.0029145207,0.0015532568,0.0048621404,0.0012229843,0.008189295,0.0056454833,0.0021795644,0.014442628,0.006088761,0.0049132155,0.0072549353,0.0022470192,0.0027517325,0.0013154296,0.0020839626,0.0036474383,0.004336724,0.0022134124,0.00089945726,0.0024431113,0.0017598415,0.0007770908,0.0048461426,0.0026383367,0.0018942233,0.006611776,0.0042885807,0.0023303952,0.001606473,0.0022100615,0.0064111357,0.003690074,0.0032827747,0.0028593573,0.007444711,0.005230612,0.0070759933,0.00075104844,0.00085885223,0.0026134916,0.00238,0.002593014,0.004367441,0.00392548,0.002861315
11,0.00952982,0.009633983,0.0020117895,0.005157171,0.0044464865,0.006477041,0.0021013161,0.00089544395,0.010194481,0.0021234169,0.0011552443,0.0016415358,0.0027452188,0.006603823,0.0027331105,0.0034425387,0.0041140504,0.008491643,0.0073248283,0.0011355225,0.0066642025,0.00325029,0.0070497594,0.008213582,0.0036192785,0.0021442496,0.0047087846,0.0011215432,0.0017373897,0.0036557426,0.0041949986,0.0017413325,0.002231294,0.0056249015,0.008710781,0.0022621967,0.0010371128,0.010934192,0.001185183,0.003102944,0.0046972116,0.011763012,0.0012628424,0.004944604,0.0029299343,0.0046792706,0.006750458,0.007930477,0.0051940186,0.009176248,0.005996081,0.011615343,0.010044804,0.002411545,0.0020536177,0.0014483574,0.004422473,0.004129346,0.0040521426,0.0027001882,0.0042500277,0.008512105,0.008437173,0.004767672,0.0032063895,0.0008735289,0.011730212,0.002912248,0.0046053436,0.009181773,0.0024854986
12,0.002136074,0.0045008184,0.0033765687,0.003579894,0.01252375,0.0043568253,0.002619903,0.00993569,0.0007446889,0.0035885966,0.0027562112,0.003484464,0.005689793,0.0030759072,0.007830198,0.0027171518,0.0014638199,0.004614988,0.004543538,0.0050016483,0.0065626106,0.0033866938,0.0041545625,0.008169943,0.004079912,0.002676088,0.0028314071,0.0056657353,0.0087450035,0.0010923408,0.009239501,0.0050173933,0.0009779688,0.0031612033,0.0060958406,0.0056457855,0.004542077,0.0027881574,0.0016307236,0.0031904909,0.0017505488,0.0034061011,0.0023925246,0.004343088,0.0025690864,0.0023833269,0.0028231102,0.002560898,0.0043530487,0.0015476686,0.0018356623,0.0014020742,0.002000256,0.003101975,0.0027478074,0.006419747,0.0025801628,0.004812488,0.0052113514,0.0020295447,0.0032073185,0.0045990506,0.0044625835,0.004668586,0.005811447,0.0041745147,0.0021996615,0.005644636,0.0040476113,0.0038782647,0.0052796267
13,0.0025177633,0.0022639271,0.0023007153,0.0028224804,0.0027327682,0.002297084,0.0040172823,0.00267652,0.003103158,0.0017538406,0.0024178212,0.005167277,0.004925287,0.0036807046,0.0010232185,0.0019670404,0.0056108986,0.002562878,0.009663602,0.0013726518,0.0009478891,0.0035940583,0.0042383648,0.0030372152,0.004092333,0.0046695247,0.0012409359,0.0010148806,0.0032701904,0.006263879,0.0028505216,0.0086654145,0.01036003,0.0034020038,0.0016295327,0.0047101765,0.0023482759,0.0018826704,0.0028187195,0.0035383988,0.002567707,0.0019284821,0.0029735472,0.0025411563,0.003596011,0.0011371382,0.0010611592,0.0026764253,0.002667044,0.002197989,0.0030861057,0.0024885999,0.0027731156,0.0026307956,0.002623953,0.002895031,0.0012512855,0.0048778006,0.0051287967,0.004281575,0.0013636997,0.0015070357,0.0026978427,0.0025981162,0.002707554,0.0013861094,0.00813533,0.003980778,0.005504734,0.0020689075,0.005608542
14,0.001667617,0.002414342,0.0020461318,0.0016951715,0.0025545468,0.0012160651,0.002686383,0.0008482696,0.004084403,0.004719697,0.0022049095,0.0014829696,0.0021171274,0.0014006257,0.007823531,0.0035239751,0.004258471,0.0022559331,0.0024743795,0.0016563487,0.0012807975,0.0050758985,0.0014643517,0.002002926,0.001882932,0.0027074006,0.003025625,0.0030695267,0.001225001,0.014933399,0.0015695924,0.0021277717,0.0022485,0.0014000894,0.0016448369,0.002791843,0.0005325261,0.0060114074,0.002230949,0.0026825513,0.0012927455,0.0016381604,0.0013406414,0.006870883,0.005609588,0.009490674,0.0046363906,0.0011875101,0.0025086063,0.0011022403,0.0020142784,0.001696551,0.0024814971,0.002648583,0.0024749448,0.0020285675,0.00177931,0.0021175772,0.0015520395,0.0010505287,0.0020096353,0.00097569276,0.0035113234,0.0016388255,0.002970403,0.0016015877,0.00259713,0.0050049424,0.0011540652,0.0025374233,0.0016051411
15,0.0018394096,0.0024985669,0.002866838,0.0025304693,0.0012480736,0.002836788,0.0017155829,0.0024652395,0.0026070918,0.0045892647,0.0029829673,0.003917952,0.001330007,0.002519296,0.0038356716,0.0029489761,0.0020437324,0.0025268467,0.0021710827,0.0032876942,0.0017464919,0.0018144635,0.0028749292,0.003769827,0.004922953,0.0037268233,0.002850636,0.0018122558,0.002949332,0.0038906296,0.0026480188,0.0054953974,0.0033484055,0.0021350144,0.0027096716,0.0020527074,0.009001111,0.003631935,0.0021796671,0.002416222,0.0055067134,0.002565987,0.002922441,0.002160232,0.0018719459,0.001854083,0.0027821315,0.0015791953,0.003780414,0.0016051965,0.0020394872,0.0022661611,0.003026592,0.0023187692,0.00092214916,0.0026385654,0.002480281,0.0032324756,0.0013414151,0.0038837304,0.0025269617,0.003114135,0.0023851881,0.0021772918,0.0013817274,0.0028777563,0.0040281205,0.0025565957,0.0024134938,0.009193731,0.0073963916
16,0.0010258419,0.0008896744,0.007480905,0.0017790172,0.0010084313,0.006571232,0.003232205,0.0024665466,0.0029444667,0.003939977,0.0017453625,0.0026411603,0.0025887743,0.00364931,0.0059291725,0.001084566,0.0023367999,0.0012951432,0.0018994971,0.0011235205,0.002257965,0.005981936,0.005922945,0.0051755253,0.002629872,0.0014590495,0.0030713985,0.0051232656,0.0025083523,0.0020176906,0.0037124956,0.0025336542,0.0032551105,0.001444084,0.0031824638,0.0012917975,0.0019896904,0.0019325964,0.0010449188,0.002045792,0.0020292182,0.0007885965,0.0012100532,0.0021810818,0.0035748985,0.0029853159,0.0016650822,0.0022463114,0.001486635,0.0013931921,0.0024867926,0.004212558,0.0018613841,0.0013503492,0.0011726461,0.0021766159,0.0032619557,0.0018447905,0.002011271,0.0015527562,0.0010034718,0.01164033,0.0018441463,0.0017269312,0.0014844588,0.0017854804,0.0016313321,0.0024550033,0.0019273292,0.004713609,0.0010594615
17,0.0037608026,0.0011466972,0.0029273138,0.0025954922,0.0033921108,0.0026548777,0.0019523281,0.0021223049,0.002214225,0.0037346163,0.0029110957,0.0025690256,0.0033767892,0.0018135345,0.0023772372,0.002650825,0.0012803171,0.0049860375,0.0033852486,0.003608877,0.004414345,0.0022936424,0.0026842891,0.0017006911,0.003443012,0.0048882696,0.0063282754,0.0080937585,0.004678817,0.0070494437,0.0015861639,0.0031486072,0.00210457,0.0030777196,0.0022555462,0.013447315,0.0018646307,0.0023313882,0.0063174563,0.0049953917,0.0014341479,0.0025024079,0.0026961977,0.003488844,0.0033201112,0.0022285678,0.0053396006,0.0017021698,0.0017857014,0.0025520285,0.0030990627,0.00075850706,0.006647746,0.006132016,0.005219114,0.0009953527,0.00412283,0.002167439,0.0018620563,0.0032017215,0.0056889807,0.0022001767,0.00133118,0.0023454747,0.0063553336,0.00238035,0.0037704404,0.008469944,0.0050414833,0.0011414731,0.0016944979
18,0.0009779232,0.0012783617,0.0008350372,0.0016903604,0.0026685777,0.0009890175,0.0010153932,0.0029990196,0.0010164523,0.0009145389,0.0012825795,0.0016420543,0.0007783967,0.0011037957,0.00082172774,0.0009227601,0.0012239432,0.0021226269,0.0014317601,0.0009964514,0.00089967425,0.0011701451,0.00084877334,0.0011241875,0.0012958957,0.0015128072,0.0010998196,0.00087119924,0.0009444475,0.0012123296,0.0022208558,0.0020015559,0.001065442,0.0016184212,0.0059585953,0.0015352985,0.0010559236,0.0018685256,0.0014679997,0.0008765261,0.001009554,0.0040671937,0.0014189773,0.0010050092,0.0012970724,0.0010257666,0.0010600952,0.0010423278,0.0009482386,0.0010932598,0.0008056009,0.0010834972,0.0013545204,0.0026636529,0.0015119418,0.0012594521,0.0010488171,0.0015064602,0.0013456831,0.0025927166,0.0029628274,0.0009530393,0.0010080863,0.0009483234,0.005751878,0.0009189835,0.0011387741,0.0014060439,0.0012763875,0.006507045,0.0013672657
19,0.00083775783,0.00085273513,0.0008678991,0.0007415191,0.0008936711,0.00080774643,0.00091721636,0.00096549734,0.0010236362,0.00079752033,0.0008724243,0.0013373573,0.0014162203,0.005278557,0.0010437618,0.0007631126,0.00095620815,0.0008016214,0.0023400278,0.0007922453,0.0007663465,0.0008011072,0.0007754362,0.0019605854,0.0024912092,0.00083478936,0.0008178165,0.00078410836,0.0008239737,0.0031791867,0.004027142,0.0054571987,0.00072677154,0.0010328634,0.0008913643,0.0021002844,0.00083162327,0.0007859247,0.00082316046,0.00082215876,0.0007440321,0.0011812325,0.0008008126,0.0009403161,0.0007737189,0.00079093693,0.0014606925,0.0008144742,0.0008226403,0.0012879107,0.0007930379,0.0007670701,0.0010404579,0.00085962116,0.0039761057,0.00077353185,0.0010714949,0.0010190554,0.001990898,0.00076929043,0.0010484849,0.0007792153,0.0009262398,0.00092008396,0.0008045645,0.0010195249,0.0013931331,0.00084614503,0.0007668493,0.0007770133,0.0008924705
20,0.0018245956,0.0016860901,0.0026061076,0.002470513,0.0034232852,0.0024152172,0.0026144567,0.0019141485,0.0034306585,0.0019964562,0.0019306415,0.003950784,0.0035659675,0.005595471,0.0013156255,0.0011831705,0.0019983354,0.0035291784,0.001046381,0.006464524,0.0030620855,0.0010402164,0.0013758108,0.002136024,0.0010808358,0.0014653736,0.0014824568,0.0061481814,0.009683176,0.0035235023,0.001605155,0.0033044552,0.0044087614,0.0014524285,0.00207525,0.0019344074,0.0026686343,0.0016634201,0.00497376,0.004034897,0.004561376,0.0035880592,0.006567219,0.0036348917,0.0059883236,0.0027649899,0.0016486377,0.0017327683,0.0040114047,0.0029761828,0.0015472643,0.003420244,0.0019738951,0.0010933161,0.0041854517,0.0027108397,0.0031453408,0.0052018445,0.0051161554,0.0017333238,0.0028139302,0.003591003,0.0052935304,0.00079290336,0.0023566969,0.0040010633,0.0029748257,0.0018777064,0.0016673804,0.001400561,0.0039894055
21,0.0026849918,0.003301558,0.0026114697,0.0026279218,0.0031811222,0.016441103,0.0023583814,0.0023528868,0.0037145463,0.003846684,0.0018628614,0.0040029655,0.0025476166,0.003840574,0.0033197924,0.004025511,0.0014152037,0.00466938,0.0028444666,0.003874746,0.00619498,0.0031015722,0.00089002016,0.004034412,0.0035104787,0.0023178803,0.0030340673,0.008325986,0.0011458608,0.0045646382,0.0017871266,0.0036559452,0.0044215596,0.00622319,0.003232603,0.0029681514,0.0021469067,0.0067855497,0.0019280057,0.0014071827,0.001002041,0.0025322638,0.002653985,0.002366948,0.002322908,0.0011675636,0.0049439413,0.0012152412,0.0025601902,0.0019467775,0.0029578563,0.001284046,0.0026696285,0.0015516608,0.005154518,0.0035147711,0.0054115057,0.008029818,0.0038234596,0.002911549,0.002123988,0.004285689,0.0051319646,0.0023113918,0.00388858,0.0016672573,0.001072335,0.002622934,0.012452162,0.003057721,0.0047529284
22,0.0017553761,0.003560013,0.00275931,0.0029166634,0.0020680318,0.0027400004,0.008762873,0.002134623,0.0015206429,0.0014626749,0.0019789715,0.0030397258,0.0052656434,0.0018546695,0.0014925826,0.0013752632,0.006191851,0.0012705448,0.0013368718,0.0030657314,0.0024805805,0.0019405483,0.0047023143,0.0014991153,0.0036078226,0.009836275,0.002174358,0.0024485206,0.0014788237,0.005360325,0.0020882825,0.0028880448,0.002786723,0.0019596852,0.006312712,0.006024684,0.0019106884,0.0025109125,0.0026130842,0.006312879,0.0014735021,0.0010980538,0.0019438107,0.003224074,0.00089745456,0.0024327443,0.002521497,0.0015037458,0.0047734776,0.002638399,0.0037414713,0.0031948301,0.0045679454,0.0016475307,0.0013080771,0.007378086,0.0032781807,0.0011457741,0.006704406,0.0018339884,0.0032092393,0.0011067706,0.0032096903,0.001852648,0.002797751,0.001054418,0.003041192,0.0019555523,0.0028404268,0.0017276432,0.0027145909
23,0.0024324143,0.0016104083,0.0034485296,0.0073515624,0.0030045453,0.0011253766,0.0049400176,0.0034775783,0.0027954213,0.0042396192,0.0026080017,0.0013598567,0.0012446438,0.005293493,0.0016040043,0.0017250321,0.0011851038,0.008245007,0.006392418,0.0069902893,0.002282642,0.0045776046,0.0011566778,0.0104123475,0.0039288253,0.0049867444,0.0012244978,0.007693958,0.0043895524,0.004300122,0.0014676589,0.0031367154,0.0014337822,0.0021847605,0.002880299,0.004523889,0.006753783,0.0031768947,0.0017006682,0.0030676017,0.0039800126,0.0048971004,0.0010822569,0.0051857475,0.006109404,0.0028071913,0.0021739574,0.0029913262,0.0024193428,0.0057050013,0.0016975438,0.0012315492,0.0020868175,0.0017466481,0.0014676591,0.003874486,0.0023296888,0.0055269357,0.0020633908,0.008732355,0.002153487,0.0014114174,0.0014278982,0.0013300875,0.0021469365,0.0015803031,0.0019991023,0.001047685,0.004127635,0.0028195602,0.0037040014
24,0.0011788998,0.0011589235,0.0016417889,0.0019967647,0.0014365644,0.0011650902,0.002667072,0.0018218242,0.0012556271,0.0012215872,0.0010058556,0.0021007631,0.0022595208,0.0014573798,0.0032305354,0.0019523428,0.0018891321,0.0013513162,0.00146667,0.0007439933,0.0013052855,0.001713998,0.0018253891,0.0014952656,0.0028725597,0.0013884079,0.0014490903,0.0023547697,0.0012202963,0.0009521861,0.0015880855,0.0010095822,0.0017713115,0.0026481256,0.0025169149,0.0016379284,0.0012176466,0.0039583757,0.0019709985,0.0010227205,0.0018399836,0.0033124506,0.001655849,0.0018278183,0.0014310067,0.0013537934,0.0026944333,0.0015965191,0.0023849774,0.0015238039,0.0018126698,0.0011445245,0.0011343244,0.0026177615,0.0012289452,0.0021108636,0.0013709692,0.0013303354,0.001238134,0.0012288268,0.0012688878,0.0016659355,0.0035022392,0.0032508841,0.0015457046,0.0012183991,0.0011216908,0.0014559969,0.0021252737,0.0019054171,0.0015072406
25,0.0016348893,0.0014916704,0.0010350718,0.0008102616,0.00091130467,0.0013166813,0.00088803127,0.0010049911,0.0008450715,0.0040108766,0.000893053,0.0010602277,0.0016159932,0.0010655165,0.0010102134,0.0015721475,0.0010128309,0.00085982535,0.004758651,0.001496921,0.005392435,0.0015965853,0.0009746247,0.00085261755,0.0009278242,0.0018151758,0.001006793,0.0015045878,0.0018958986,0.0027168416,0.0034514405,0.0010004183,0.00092161325,0.0009992757,0.001480043,0.0009722744,0.0008557909,0.003995429,0.0013463014,0.00087439764,0.0011784947,0.0008483927,0.0010618282,0.00093789207,0.001233651,0.0012763318,0.0009542382,0.0010093551,0.00091630843,0.00094836595,0.0012402576,0.00081799546,0.00088736846,0.0011117354,0.0009749345,0.000918701,0.001020451,0.0008275585,0.0009399071,0.0013186369,0.0011587999,0.0009476726,0.0013520195,0.00093159586,0.0009988933,0.0009310169,0.0008974598,0.0024641936,0.00080556265,0.00079004443,0.009573726
26,0.0009966858,0.002204851,0.0015821073,0.0020330218,0.005421477,0.0009172153,0.0014540616,0.0018093021,0.0012910342,0.0008856047,0.0029923185,0.0011543398,0.0012481883,0.00183153,0.001746753,0.0035598692,0.0035934867,0.0016187893,0.0015423594,0.0010944743,0.0034569,0.0042395107,0.0020664223,0.0031906336,0.00095339015,0.001397334,0.0009573687,0.0017961179,0.0047698687,0.0023231003,0.003473242,0.00082138827,0.0015806704,0.0013412605,0.000985893,0.0012369922,0.0036950326,0.0010724107,0.0015599163,0.0012071633,0.009399966,0.010485133,0.0019034912,0.0011415951,0.0009604102,0.0012407224,0.00076515536,0.0016456774,0.0012444056,0.0017553746,0.0031515385,0.0008464899,0.0022891548,0.0034045482,0.003445007,0.0012124433,0.0013369246,0.0064570373,0.00131939,0.0019067843,0.003629839,0.0018665496,0.0044928333,0.0017263907,0.0013142793,0.000579723,0.0009936728,0.001319871,0.008265431,0.0020068306,0.0010572388
27,0.0008774434,0.0008224692,0.0008177265,0.0008076299,0.0012670142,0.0008903594,0.00090447516,0.00079032703,0.0013597205,0.0008586894,0.0008128254,0.0013918286,0.0008816474,0.0012242068,0.0012374615,0.00087783235,0.0008387921,0.00096349855,0.00085154024,0.00095238414,0.0009414175,0.00081799243,0.0017443309,0.00073519396,0.0007879037,0.00097257394,0.0008454545,0.0008378308,0.0007952083,0.0009063272,0.00078628806,0.00094019464,0.000997053,0.000986626,0.0016708246,0.0008621397,0.0011989296,0.0008052681,0.0008118362,0.00094763516,0.0009282427,0.00079882983,0.0024851814,0.0016086225,0.0009804461,0.00096137635,0.00096844527,0.0016708829,0.0010145702,0.0012893393,0.001876317,0.000763167,0.0015633162,0.0008430463,0.00088059605,0.0010399309,0.0009199867,0.00089013984,0.0009267405,0.00092886406,0.0008451752,0.0008659226,0.0009892348,0.0008269367,0.0009758751,0.0008952659,0.00087566377,0.00092169683,0.0008025927,0.0018287473,0.0011638558
