,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0036239333,0.0040232134,0.0044666496,0.008267133,0.0037147107,0.006168194,0.0056816293,0.0035813027,0.0024792068,0.004146051,0.0033956107,0.0037332105,0.0047518406,0.0043575754,0.0044364203,0.0038780335,0.007863955,0.0059179445,0.005964676,0.003742744,0.0060879,0.0037287842,0.007980945,0.0059219724,0.003578498,0.011428605,0.0035808692,0.003687091,0.0041195895,0.003718558,0.004747859,0.0049953847,0.004653074,0.0046647657,0.0043753968,0.0052622957,0.004899829,0.0040961644,0.0043500676,0.003454329,0.003940543,0.0054277866,0.005313625,0.0040694852,0.003153733,0.0040115053,0.0041113677,0.0030029272,0.0052084555,0.004439811,0.00403669,0.005814362,0.0040376605,0.01253951,0.0045221653,0.003795087,0.003081896,0.006954962,0.0039408347,0.0045536114,0.004025963,0.0052223993,0.0031615503,0.0029976054,0.003079163,0.0042122668,0.004391192,0.0028332104,0.0047285026,0.004081423,0.0018709647
11,0.004917696,0.0055464148,0.003638184,0.008881126,0.0045190584,0.0053469073,0.004505997,0.0032644577,0.0066906083,0.00400165,0.0014779771,0.0042079953,0.0048898477,0.0059039798,0.0041261176,0.0043962877,0.0060488596,0.009594849,0.006478736,0.0035247393,0.0073953383,0.0052479827,0.0045925,0.0047929287,0.007621047,0.0054977085,0.012057967,0.0038435296,0.0037656703,0.003664165,0.0053759557,0.004274004,0.005501749,0.006504462,0.009608036,0.0040861955,0.0034045514,0.014477735,0.0037896005,0.0051370836,0.005101041,0.00857869,0.0035882602,0.009061907,0.0050657606,0.0039039426,0.008487072,0.005444227,0.0050074887,0.0069885375,0.0055173044,0.008000703,0.005691109,0.004367289,0.0043709334,0.004056681,0.003750182,0.0052056983,0.004398315,0.004543814,0.006959863,0.004719378,0.008940023,0.006439111,0.0040149516,0.0033091668,0.005626386,0.0038073487,0.0051282966,0.0059981607,0.004623897
12,0.0043319147,0.004803872,0.004407455,0.0050591826,0.010554542,0.004278878,0.004606365,0.0054427246,0.0029807158,0.005113098,0.0046939217,0.0049061626,0.0047251135,0.005679162,0.008173299,0.0039130882,0.0034671614,0.004674241,0.0069760666,0.0057803565,0.00532946,0.004915799,0.009278255,0.009769368,0.0050051915,0.004237888,0.004062556,0.006967971,0.0069579342,0.0034046024,0.006515161,0.0062678205,0.0032448047,0.0046540378,0.005011359,0.005954221,0.005671037,0.0045783236,0.003147737,0.0038224615,0.0041290373,0.009885021,0.0038207413,0.0066790236,0.0039892453,0.004374717,0.00537952,0.005792602,0.005459325,0.003409364,0.004471324,0.0015551602,0.003336963,0.008118254,0.0042363633,0.005638283,0.0046517304,0.005591691,0.011439922,0.0034044164,0.0046301987,0.0040768203,0.006055817,0.005032819,0.006765411,0.0039915238,0.0041598147,0.0054936986,0.004404194,0.0058045145,0.0053069615
13,0.0033794688,0.0037903867,0.0037559401,0.0033231117,0.006011301,0.003531802,0.0045821527,0.0037683274,0.0041955533,0.0033148495,0.003052007,0.006931447,0.0046329945,0.004498104,0.002951629,0.0036132832,0.011009829,0.004809039,0.0041867,0.0034487813,0.0033835007,0.004253267,0.00443964,0.004664369,0.00458455,0.0069656265,0.0033731188,0.0031442621,0.005210566,0.0036077548,0.0033871364,0.0043085907,0.0037233925,0.003364129,0.0030152441,0.0052653234,0.0033097623,0.0032952207,0.004145035,0.0017825293,0.003870751,0.003628463,0.0032841675,0.004210884,0.0032697998,0.0030980762,0.0030676466,0.0036640363,0.0039250446,0.0033350906,0.00388365,0.0033661956,0.0035394002,0.003408982,0.004102097,0.004138115,0.0031966236,0.004430826,0.00515695,0.006891797,0.003477863,0.0031540631,0.0036305378,0.004063984,0.004067059,0.0035332597,0.012165978,0.0036213712,0.005692244,0.0035446072,0.004719024
14,0.0040042954,0.004632007,0.004217641,0.003564987,0.004175132,0.0034777417,0.005114332,0.0031434726,0.005171428,0.0034803124,0.0047807293,0.003485339,0.0042550317,0.0036270297,0.011899614,0.008228733,0.004192772,0.0034480633,0.004299634,0.0036161002,0.003514016,0.0063595744,0.004745695,0.003826367,0.0052116257,0.004783141,0.0053266147,0.0059833666,0.0033897473,0.010398241,0.003316999,0.0037467985,0.004229894,0.0037658834,0.0035035242,0.0037499634,0.00074469874,0.0050383694,0.0038866466,0.004592935,0.0035316742,0.003784472,0.003771064,0.007775259,0.005913632,0.008960198,0.004744837,0.0033904756,0.00365301,0.003300374,0.003927377,0.0033310326,0.0040337904,0.0040391204,0.0045410185,0.004344214,0.0040676743,0.0038940476,0.00362591,0.0031838547,0.0036678826,0.0033829315,0.0045989696,0.00445304,0.004901679,0.0037758884,0.004923827,0.0074623055,0.0033311944,0.0039204215,0.0036931077
15,0.0041418835,0.005798237,0.0036501682,0.0051546083,0.0031962239,0.003164439,0.003623514,0.0060759922,0.0041980944,0.0075064464,0.005078854,0.0039817845,0.003710445,0.0044462983,0.0046887407,0.005298378,0.0043709,0.0044990443,0.0043852385,0.0057631508,0.0035724305,0.0019298506,0.00517138,0.0048234263,0.007869976,0.004345031,0.004293495,0.0030467797,0.004052583,0.0069307666,0.0040195733,0.005268565,0.0049284482,0.0046499395,0.004745361,0.003377283,0.009244829,0.0042557754,0.0040778536,0.006305178,0.0065181404,0.004498622,0.0037762334,0.0032276912,0.004040735,0.0038672558,0.0057194587,0.0037867683,0.005285926,0.0031504363,0.0032939443,0.00432168,0.0053182654,0.004145577,0.003131947,0.0040135896,0.004247848,0.00484513,0.0033096771,0.005324397,0.008950591,0.0039949557,0.0039911224,0.003941541,0.0033214903,0.0041748406,0.004935202,0.004734029,0.0040606936,0.006307042,0.0068200054
16,0.0032390207,0.0031314013,0.0066219126,0.0036231906,0.0032183416,0.003639378,0.0040890574,0.004610137,0.005223396,0.005370297,0.0038943486,0.0047025266,0.0045753918,0.0039766114,0.008496891,0.0032736603,0.0035219723,0.0029666754,0.0039315503,0.0036368752,0.00454553,0.0055673704,0.004579311,0.004260721,0.005238479,0.0031942795,0.00553735,0.0053299735,0.0035222871,0.0036356046,0.005253985,0.0038830484,0.0064500836,0.0020209455,0.0039899577,0.0037518118,0.0039979722,0.0036344992,0.0030621917,0.0050235996,0.0038889635,0.0030354683,0.0034400413,0.004133203,0.0053880997,0.005165149,0.0034966688,0.0038512808,0.0036159358,0.0039781174,0.004349851,0.0085954005,0.0036577333,0.0032145348,0.0027748563,0.0033559294,0.0034410707,0.0036616276,0.0036542772,0.0037836009,0.0030744458,0.008456373,0.0048031555,0.00392981,0.0037767582,0.004302958,0.005109296,0.0039435425,0.0038838072,0.011192812,0.0032326023
17,0.0043833097,0.0036065846,0.0046011447,0.0051013115,0.004648734,0.004653109,0.0040813275,0.004420092,0.0050588003,0.004337064,0.004314725,0.004703599,0.0048067532,0.0042503,0.0044660335,0.005100119,0.0035534676,0.0051604304,0.010282086,0.0054086545,0.0063110744,0.0043310886,0.004749497,0.004598521,0.0039202017,0.0043855105,0.0051919245,0.004779741,0.006690588,0.0060638334,0.0032936537,0.005114098,0.0041372874,0.0047617345,0.0030778244,0.012644217,0.0033897166,0.0040408946,0.0060435785,0.0061531286,0.00374242,0.003191181,0.005349456,0.004215292,0.0055451766,0.004146406,0.0050979373,0.0040164012,0.003702059,0.004446649,0.00414284,0.0029962058,0.0059137004,0.004350824,0.0049771178,0.0032718761,0.0056203706,0.0018673232,0.004407817,0.004392779,0.0044610817,0.0044570384,0.0036978845,0.0040401816,0.006537944,0.003988744,0.005320794,0.004050369,0.004453564,0.0039789877,0.0041910727
18,0.0032718836,0.0033698974,0.0031427199,0.0033962433,0.0057787816,0.0031762812,0.0030707861,0.0052608,0.0035883598,0.0030916373,0.0036175495,0.0033307103,0.0030112262,0.0032493991,0.0030202465,0.0031237702,0.0034938038,0.0035916446,0.004320357,0.003018474,0.0031868853,0.003153096,0.0030835157,0.0032077066,0.0031873034,0.003493394,0.0030197164,0.0030655663,0.003792812,0.0033611066,0.0032591084,0.0038035214,0.0032345431,0.0033831873,0.007924262,0.0041845515,0.0032337548,0.0037796237,0.0034720981,0.0030369589,0.0031234312,0.004143584,0.0035847276,0.003094438,0.0034844792,0.0025294858,0.0030670848,0.0031096723,0.003216272,0.0031555651,0.0030068601,0.0030792875,0.0031960474,0.0023549881,0.0034914587,0.0033791645,0.0032838937,0.003418107,0.0031932448,0.0041866214,0.0038313214,0.0032151816,0.0033320973,0.0030898955,0.005140043,0.003022655,0.003565095,0.0034525741,0.0032526855,0.010942546,0.003245885
19,0.0030218812,0.0032032754,0.0030670972,0.0029776976,0.0031591558,0.0030922135,0.0031272492,0.003102466,0.003280051,0.0031010164,0.0030110155,0.003012574,0.0031254543,0.0066100447,0.0034500188,0.0030000305,0.0034671014,0.0030661877,0.0034497892,0.0030700548,0.0029855256,0.0030487794,0.0031999315,0.004080703,0.0036311613,0.0030692373,0.0034652941,0.003022086,0.003128925,0.004127141,0.00627829,0.004315737,0.0029679886,0.0031718595,0.003187822,0.0039627985,0.0030413254,0.0032792764,0.003043623,0.0030877965,0.0030085524,0.0032758156,0.0030583853,0.00306148,0.0030780253,0.0030328615,0.0039495677,0.0030304622,0.003071231,0.0034247015,0.0030814614,0.0029837869,0.003245365,0.003022114,0.005115866,0.0030237606,0.0031966828,0.0032297024,0.0033947544,0.0030188777,0.0030972809,0.0030110488,0.0030930825,0.0030885725,0.003051377,0.0031609072,0.0031313577,0.00307337,0.0030630059,0.0029915129,0.0030625511
20,0.0033251755,0.00400522,0.004249016,0.0050142114,0.0052722907,0.0051555736,0.0039296127,0.0039546443,0.0065876297,0.005166745,0.0034164307,0.0050809258,0.0040546665,0.0050982023,0.0016351145,0.0036045578,0.0035947186,0.0048395228,0.0033942163,0.0041111805,0.004196192,0.0034253763,0.003932197,0.0046378733,0.0035087233,0.0047170827,0.0037950354,0.006250251,0.01158027,0.006477499,0.007187849,0.0063805734,0.005440831,0.0034527606,0.0037312843,0.0045659696,0.0026225732,0.0036514464,0.005514045,0.0048523634,0.007078698,0.008800248,0.004678786,0.0032382053,0.00614536,0.0059673293,0.0041431505,0.004254784,0.009579092,0.005082897,0.007220443,0.0038176468,0.004674803,0.0032008914,0.0045489725,0.0051805037,0.0050965543,0.004171139,0.005175021,0.005693019,0.0040755793,0.004126991,0.0041195475,0.0030457485,0.004596193,0.0051773353,0.004514239,0.0037978431,0.0038443832,0.0037343006,0.0043329196
21,0.004739003,0.004070386,0.003571276,0.0037268146,0.004150076,0.016830534,0.00423214,0.0044076317,0.0038490833,0.0030766297,0.0041703433,0.004312335,0.0038223348,0.0052423505,0.0037972764,0.0042335726,0.0035536846,0.0039014218,0.0047885836,0.0044666054,0.0058222017,0.0041723917,0.0031193534,0.0051831324,0.005798109,0.0036939613,0.0044358023,0.00868797,0.0028789442,0.0034408509,0.0034506016,0.0046094544,0.0044970736,0.008530645,0.005783979,0.00826132,0.0035978958,0.006410964,0.0034159496,0.0027917891,0.0005453461,0.004410261,0.0035353662,0.0039178464,0.00368727,0.0033835506,0.004346903,0.0032992,0.0041583665,0.004041896,0.005044767,0.0035187325,0.004600467,0.0047354396,0.005659002,0.0042240084,0.00461074,0.0061134757,0.0043541007,0.003854522,0.005136099,0.004476099,0.0034646892,0.0055770758,0.003982961,0.003287429,0.003531819,0.004223523,0.00652011,0.0051499647,0.007982482
22,0.0041713915,0.007827187,0.0034226757,0.0033620512,0.005608116,0.0031751222,0.0052376655,0.0020907153,0.0034580794,0.003310799,0.003662661,0.00482223,0.0023687081,0.0032456159,0.0033326088,0.003052712,0.0035903237,0.0032051806,0.0034927628,0.0043706135,0.003625773,0.0034073729,0.0048110094,0.003127254,0.0041467776,0.003962311,0.0034861993,0.003752299,0.003291278,0.0029993127,0.0033592717,0.0030730085,0.004722175,0.0039829584,0.0038305882,0.004174256,0.0032997539,0.0038128681,0.0033908025,0.0028405031,0.003327991,0.0032333708,0.0035893521,0.0036119218,0.003182407,0.0033319683,0.0031831842,0.0031855577,0.003831666,0.003552513,0.0037760313,0.004205932,0.0037553506,0.0035480992,0.003176507,0.004165038,0.0033713472,0.0032291387,0.0037094415,0.003489414,0.0038156202,0.003181271,0.0037695128,0.0030005504,0.0036474743,0.0029497046,0.0034368169,0.0032426533,0.00435339,0.004960886,0.0037553955
23,0.003681409,0.006237474,0.0048555126,0.003622995,0.010010659,0.003109088,0.0038529036,0.003812568,0.0029460685,0.0036863647,0.0041603646,0.0032241058,0.0035383417,0.0052501233,0.0034316555,0.0028476904,0.0032543277,0.003388981,0.007995184,0.0043180278,0.003958286,0.0035773306,0.0031814405,0.0033823668,0.0064523034,0.0035689804,0.003672612,0.0046986556,0.0036755584,0.0035701205,0.0033060124,0.0044169254,0.0032573557,0.0034588005,0.003384881,0.0031597873,0.005680423,0.0052369204,0.00339574,0.0037420082,0.005562139,0.0040710997,0.0033762788,0.0027654434,0.006784056,0.004501729,0.0032399232,0.003764373,0.003662282,0.00407946,0.002952541,0.0014755091,0.003304835,0.003302624,0.0036984852,0.0037835168,0.0032313932,0.003545738,0.0033631313,0.0043341154,0.004749664,0.0031503288,0.0034839895,0.0027479783,0.0033476434,0.0031735268,0.00435699,0.0030526684,0.0030879802,0.005495561,0.0023525632
24,0.0030524263,0.003795621,0.0036726834,0.005835818,0.0036491952,0.003647422,0.0048708837,0.003507993,0.0033412299,0.0033924035,0.0033571054,0.003357781,0.0049508107,0.0032571508,0.0033525408,0.003276325,0.0020951442,0.0035365631,0.0036250488,0.002984675,0.0037256766,0.0040382696,0.0037961311,0.003706977,0.0036426808,0.0035638453,0.0036607867,0.004015585,0.0033619057,0.0031845835,0.0037818705,0.0038222093,0.0038647808,0.0042003966,0.0039093387,0.0042586243,0.0033045958,0.005333529,0.005855554,0.0007873867,0.006143631,0.004679246,0.007183916,0.0043791346,0.0032284476,0.0033123386,0.006237213,0.0042490335,0.0035114957,0.0032125677,0.0034447329,0.00343988,0.003809568,0.0041194195,0.0038124202,0.0040303883,0.003268051,0.0036912328,0.004179377,0.0033722161,0.0039229207,0.0037610237,0.004731515,0.004617833,0.003304258,0.003488211,0.0033247513,0.0035077329,0.0040078405,0.005179573,0.004094166
25,0.0034748276,0.0033174255,0.003221815,0.0030556412,0.0030952608,0.0033489044,0.0021923857,0.0029446546,0.0031142186,0.0036899582,0.0031112677,0.0032787907,0.0049662534,0.0032738922,0.0031386698,0.0040641148,0.0031507732,0.003111396,0.0077319536,0.0033450162,0.006065855,0.0034813976,0.0031793376,0.0031090588,0.0031324776,0.00333794,0.0030614743,0.0033128287,0.0034112707,0.005103998,0.005508504,0.003262163,0.0031488882,0.0030270591,0.0036488282,0.003068858,0.0031248808,0.005489546,0.0034925705,0.003092212,0.0032329124,0.0023936045,0.0031337282,0.003249483,0.0037459075,0.003239351,0.0030603844,0.0032577317,0.0030998911,0.0031443117,0.003259825,0.0029942328,0.0030869653,0.0034303789,0.0031553418,0.003055587,0.0030862405,0.0030796963,0.0030111924,0.0034719019,0.003265212,0.0032061897,0.0034309577,0.003060841,0.0031834852,0.003184285,0.0030962857,0.003801805,0.0029740513,0.0030078413,0.008614144
26,0.003123453,0.0041025835,0.0039055967,0.003925509,0.008980625,0.0029391204,0.0035197039,0.0033500167,0.0035787662,0.0031173248,0.0045065293,0.0033119952,0.0036146299,0.003934036,0.004369089,0.0047447,0.0037829564,0.0035204848,0.0033138732,0.0034267684,0.005086422,0.010587558,0.0038905214,0.0050287694,0.003112886,0.0038434023,0.003232595,0.0050323596,0.0075704013,0.004208325,0.006857496,0.0030606652,0.0036678591,0.0038680995,0.0031606634,0.003256154,0.0044626095,0.0033193533,0.0034682658,0.0033544165,0.0107540125,0.00747415,0.0043666344,0.0042680213,0.0031984493,0.0035191756,0.0030385589,0.0040661944,0.003381584,0.0038129739,0.0044088005,0.0030454071,0.003920408,0.004584612,0.007102499,0.0033625814,0.0037404818,0.003637837,0.0031213895,0.0043317922,0.0051257233,0.0033054415,0.008073857,0.0039144894,0.0038845278,0.0009158419,0.0030862752,0.0036108827,0.008239594,0.0040366044,0.0030528626
27,0.0030524062,0.0031245437,0.0029484944,0.0030567925,0.0033052852,0.0032525158,0.0026252945,0.0031004942,0.004479003,0.0029943713,0.0029584118,0.003385091,0.0030230896,0.003599759,0.0030914322,0.0033046075,0.0030591548,0.003028344,0.0031445455,0.003143438,0.003170063,0.0030376518,0.003208702,0.002969876,0.003053528,0.0031377792,0.003057928,0.0032446557,0.0030376564,0.0031132004,0.003018642,0.0030378453,0.003097755,0.003135927,0.0033275168,0.00301348,0.0029962123,0.0029928482,0.0030479569,0.0030143445,0.0032278504,0.003051456,0.0035315256,0.0031684542,0.0030309062,0.0031746232,0.003079706,0.0036482539,0.0033013846,0.0030869867,0.0033012663,0.003038718,0.0034087119,0.0030218773,0.0030254235,0.0030950832,0.003057805,0.0031201623,0.0031094155,0.003099489,0.0030439894,0.00305143,0.0032486636,0.0030066436,0.0030657474,0.0031482014,0.0030851392,0.0033255317,0.0029932472,0.0036337336,0.003110222
28,0.0032321713,0.003648143,0.0031168354,0.003749179,0.0031086786,0.003266895,0.0036002644,0.003007901,0.003118889,0.0030383586,0.0030715207,0.0030394369,0.0031865472,0.0031830529,0.0030557625,0.003031551,0.003000564,0.003734331,0.0032030458,0.0031951203,0.0038888876,0.0030186349,0.0031297212,0.0030635328,0.0033580202,0.0032197624,0.0035899542,0.0033245708,0.004844813,0.0036366063,0.0030326727,0.0030527,0.004196452,0.0030340666,0.0030303125,0.0032441427,0.0031993524,0.00422285,0.0031474147,0.003192226,0.0032360607,0.0031552569,0.0038234615,0.0031061221,0.0030847264,0.0031778906,0.003423887,0.0032773647,0.0037874244,0.0030353009,0.0033382464,0.0030440486,0.0033671502,0.003467014,0.0031197937,0.0035667073,0.0032075078,0.0031264832,0.003091633,0.0030591018,0.0044718226,0.0034599605,0.0048198598,0.003577285,0.003088966,0.003109169,0.0027038974,0.0034629176,0.0030144567,0.0036595338,0.0032123963
