,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.009529127,0.010400136,0.007958358,0.009252454,0.008895144,0.012117735,0.012514228,0.012913562,0.015716545,0.010250052,0.007482831,0.009672694,0.008262183,0.00937639,0.013996267,0.007994822,0.010850649,0.010671855,0.008742227,0.020166362,0.016473064,0.008317556,0.012491422,0.018587803,0.010169152,0.019107321,0.009859692,0.009454499,0.018852957,0.008550516,0.015051574,0.009786114,0.009596699,0.010100929,0.013979489,0.018962411,0.024736349,0.010235214,0.008841976,0.011644845,0.008488268,0.0094230315,0.007961467,0.010733585,0.007390623,0.0085114855,0.008437707,0.0076336754,0.00817578,0.008846351,0.008328651,0.026420685,0.010786709,0.00913648,0.011305953,0.009917186,0.010723716,0.010514785,0.012260833,0.009501407,0.009655726,0.008342662,0.021596188,0.007286852,0.007628609,0.008246534,0.009190982,0.015518969,0.008677188,0.010817005,0.011912039
11,0.009600233,0.012691785,0.009653668,0.009930016,0.010776701,0.01703162,0.009700983,0.0077084834,0.014038781,0.008839737,0.0066013266,0.008677526,0.011058767,0.0127130365,0.00896049,0.009067093,0.020787898,0.012025498,0.009571926,0.007932522,0.011329564,0.009709104,0.011528971,0.022965346,0.008878105,0.0087810205,0.009601597,0.008103359,0.010022841,0.02612034,0.015010219,0.009235546,0.0086277835,0.026486358,0.010374642,0.00966725,0.008789707,0.026171345,0.0076203146,0.009115126,0.03286581,0.013545338,0.007678306,0.008303802,0.008806576,0.025952497,0.008709689,0.009477217,0.018176014,0.017267002,0.015472675,0.03192756,0.017467959,0.009933964,0.009139039,0.008587501,0.01306004,0.0111008715,0.012470124,0.008983752,0.0096322065,0.018254122,0.017178485,0.010752772,0.02316342,0.0077256868,0.02270419,0.010073131,0.012301823,0.01578187,0.011874696
12,0.008659833,0.016065327,0.009536323,0.010417691,0.017590126,0.013529596,0.013381259,0.016619375,0.0072784517,0.011658883,0.010092408,0.016230403,0.012718306,0.011858966,0.012657978,0.012222364,0.009423041,0.019754741,0.024120215,0.010853135,0.013109991,0.013237671,0.008726347,0.013656754,0.016688546,0.011734018,0.014556042,0.015413347,0.025609331,0.008207444,0.018106068,0.011080269,0.007637282,0.012431194,0.014437871,0.014126277,0.011786119,0.008660466,0.009324044,0.0099499645,0.008310507,0.009089128,0.014017922,0.009768449,0.010748106,0.009602142,0.008815018,0.009875362,0.013563427,0.011692182,0.009196962,0.010378487,0.013772039,0.010302854,0.009240009,0.015576727,0.00904178,0.0107980855,0.009902301,0.0098197255,0.013883971,0.020682545,0.010172857,0.011246026,0.010337969,0.011001702,0.008829285,0.019906517,0.010608044,0.008959224,0.012910139
13,0.013263258,0.011375409,0.008654792,0.010347888,0.010864629,0.008216934,0.00886764,0.017420655,0.00838498,0.014463798,0.016385319,0.016117308,0.017680448,0.00919237,0.00926339,0.010611942,0.008661772,0.0096874535,0.010806416,0.012114113,0.0076342085,0.008973184,0.011056131,0.021788482,0.010625359,0.02123762,0.00838412,0.0080454685,0.011917362,0.016604956,0.009918708,0.018550405,0.008693748,0.010829316,0.0085504465,0.010613567,0.010928355,0.008422193,0.009838231,0.01563446,0.012276851,0.008809342,0.009672247,0.012566508,0.018926276,0.0097131515,0.008188066,0.008176335,0.014747742,0.009822484,0.01033571,0.014930203,0.008898296,0.009080421,0.00815103,0.008490588,0.0084327245,0.011678473,0.009646855,0.01544479,0.021280145,0.011483366,0.008386783,0.012973964,0.00836091,0.00867158,0.012867364,0.010886899,0.017464615,0.01020021,0.009306806
14,0.008218415,0.008239304,0.008549626,0.008649879,0.009080016,0.008426478,0.011920347,0.007452046,0.009521045,0.017637266,0.008968526,0.00911856,0.008232937,0.00863598,0.012938292,0.008851232,0.019542992,0.012191355,0.009032772,0.009061114,0.008035483,0.011276175,0.008740317,0.009451639,0.008348988,0.013234916,0.009619534,0.009377263,0.008268095,0.027363652,0.010041375,0.009364814,0.008321742,0.007937071,0.009686573,0.011153374,0.0020231772,0.017334595,0.01060294,0.011313457,0.008232948,0.013026307,0.007989307,0.014443629,0.015883464,0.017874924,0.010597488,0.007822045,0.013133021,0.007831393,0.009276523,0.009145815,0.010905661,0.009233676,0.00879099,0.008613936,0.009314069,0.010652571,0.0105636325,0.008340119,0.0088173775,0.008253123,0.0169046,0.0090936115,0.010847558,0.0093094,0.010739715,0.012808873,0.0077337786,0.012910063,0.0089219045
15,0.013031318,0.010318356,0.00889891,0.008773952,0.008114281,0.009088656,0.0081618605,0.009515579,0.010305761,0.008810479,0.011957097,0.012669599,0.01189831,0.008916556,0.01130215,0.011439965,0.010794502,0.012006336,0.008305047,0.009073902,0.009762113,0.0077860886,0.009393589,0.00925935,0.009888198,0.011215381,0.012399377,0.008978336,0.009724689,0.009167743,0.008740485,0.012797439,0.011396934,0.008664534,0.008767846,0.008332887,0.020755537,0.012152878,0.009650126,0.009363151,0.00961654,0.009924076,0.012541181,0.013146619,0.008415482,0.009542771,0.010315879,0.008365359,0.013180877,0.010225846,0.010394854,0.009981925,0.009927189,0.008779654,0.007525763,0.009378371,0.009377895,0.009886507,0.00853764,0.0091519095,0.008734588,0.009078905,0.009396917,0.009967955,0.008978443,0.011068806,0.009828162,0.01262608,0.010146973,0.026822546,0.017009756
16,0.008097196,0.008379425,0.010161935,0.016162638,0.009525545,0.012246815,0.008377821,0.007643622,0.009244593,0.008496844,0.008994426,0.009356364,0.008571932,0.01657801,0.008349311,0.008336901,0.010527249,0.008122294,0.009122685,0.008400048,0.010849019,0.010544282,0.010750054,0.008959164,0.008266569,0.012275829,0.008502567,0.011418497,0.010483519,0.008194755,0.023245133,0.007568253,0.00822997,0.006619714,0.01003599,0.007937871,0.008451961,0.008449106,0.0075855274,0.009350514,0.008677725,0.0073564206,0.0097908145,0.011826309,0.008477866,0.007840625,0.007847281,0.0086005,0.021664387,0.008468116,0.0091217095,0.0100805145,0.009242408,0.009042549,0.011570949,0.008873639,0.008990775,0.010404864,0.008121837,0.007854776,0.00819857,0.020044856,0.0077169505,0.007956873,0.013268034,0.008028363,0.008029353,0.009494242,0.007747456,0.011630798,0.008390083
17,0.00796146,0.008106001,0.010159368,0.017781468,0.016403059,0.009987499,0.00779475,0.008346496,0.009690179,0.0097120255,0.008660506,0.012155374,0.016035788,0.008934238,0.007946026,0.008996599,0.009287749,0.012311036,0.011078348,0.009820798,0.013166768,0.008104433,0.012523212,0.008175354,0.020882405,0.019244617,0.028607896,0.011964905,0.010385421,0.021380976,0.009743363,0.022783484,0.009939635,0.008863416,0.029266791,0.012593804,0.009078465,0.008372496,0.010000414,0.012455916,0.008929098,0.013968156,0.009321949,0.010172398,0.010027629,0.008577822,0.011338106,0.00866331,0.010350424,0.009027689,0.008560169,0.0073874104,0.01821029,0.043240253,0.017935526,0.007851541,0.009224102,0.0073973816,0.008588795,0.008745949,0.01370668,0.010820969,0.009947742,0.0092673795,0.010879641,0.009099446,0.012116091,0.009852136,0.013173137,0.0088777095,0.008356016
18,0.007819633,0.016252292,0.007452721,0.009924707,0.008702134,0.007550175,0.007772191,0.010290243,0.0075717354,0.007833134,0.0076623764,0.008738849,0.007432402,0.007855985,0.008786971,0.0077552088,0.0078038243,0.023748878,0.00774777,0.0075231977,0.008701526,0.010295346,0.007824865,0.008242511,0.007976034,0.007924753,0.007591849,0.007662004,0.0074785748,0.008456109,0.0082149515,0.0089996485,0.0075858445,0.010001155,0.0082763,0.0075276433,0.007955395,0.008563041,0.007431752,0.011647829,0.0081805345,0.011155328,0.008225034,0.008258745,0.0076106656,0.015087195,0.008367027,0.007774394,0.00792576,0.00859896,0.0087455865,0.007890481,0.009049062,0.014059183,0.007555534,0.007810085,0.008050589,0.007847675,0.008502722,0.0098564485,0.009747943,0.007709151,0.0074622896,0.007504914,0.012994386,0.007508184,0.0077067222,0.008411917,0.008810852,0.01025053,0.00872913
19,0.010251788,0.0075979764,0.008083663,0.0072672097,0.007304066,0.0074025905,0.0075831967,0.011253129,0.0075521837,0.007377478,0.007912438,0.0074195853,0.0076820236,0.00831249,0.0076259496,0.0073585394,0.0076653208,0.0073220613,0.0083321715,0.007435922,0.0073802797,0.0089022545,0.0073929178,0.010123385,0.0087942965,0.0073197177,0.007396985,0.0073765637,0.007430336,0.007937185,0.00819837,0.0076250494,0.0072495737,0.007816231,0.007453942,0.008181469,0.0073396256,0.0074477904,0.013017917,0.00730771,0.007278961,0.021742098,0.007395608,0.0073994882,0.007333844,0.008068191,0.0086361505,0.007614769,0.0074795624,0.00786412,0.007322029,0.0081107505,0.007948603,0.007318909,0.010114529,0.007413648,0.013042241,0.0073634963,0.011803004,0.0073250597,0.0075262478,0.007447212,0.0080355955,0.008580885,0.007368737,0.008440945,0.009696735,0.0074585644,0.0072726323,0.007323975,0.0071597775
20,0.0149733685,0.009192297,0.009857589,0.014273867,0.010914962,0.008642521,0.009057332,0.0087557705,0.019978613,0.008356105,0.009755373,0.011199634,0.009350694,0.012388187,0.010441207,0.011304895,0.010247773,0.014307951,0.008012389,0.010678309,0.00938739,0.007819617,0.0092854295,0.009059833,0.007900899,0.013458805,0.010544256,0.00861805,0.01482501,0.008672634,0.007873133,0.024221644,0.009901058,0.0091717485,0.009523517,0.009831904,0.0083629275,0.008348069,0.009051778,0.010262074,0.01005466,0.008825278,0.011047057,0.009201121,0.011088105,0.0079941545,0.008490909,0.008258957,0.008554947,0.009238035,0.007824684,0.012031376,0.007922271,0.0089895865,0.00958653,0.008271513,0.009279936,0.0132396575,0.009163632,0.008039454,0.008798546,0.012449945,0.009003032,0.0077559226,0.008389085,0.012403032,0.012561132,0.0101381,0.0080519905,0.008462078,0.012225701
21,0.008435185,0.0094247805,0.020736367,0.012232669,0.011551856,0.01459207,0.00878031,0.008243462,0.011697404,0.009437266,0.008155256,0.0102302795,0.008051668,0.008683348,0.023596313,0.008182487,0.0077550067,0.016858945,0.00861677,0.009747925,0.009446569,0.010656533,0.0073914235,0.0087852795,0.00980641,0.0085729,0.009528739,0.013930351,0.009215234,0.00958614,0.011125449,0.009766953,0.009505019,0.011012384,0.008961067,0.008784132,0.010078819,0.009429648,0.011692268,0.01361348,0.0014315629,0.011324879,0.01181511,0.008193567,0.009737491,0.0093126325,0.009836604,0.011808194,0.0083727585,0.008370786,0.008639157,0.0075753583,0.012468738,0.007856864,0.008850483,0.01513526,0.009640488,0.009579862,0.009986367,0.009661929,0.00928407,0.015121868,0.0107295355,0.01084097,0.00940098,0.017086284,0.008543539,0.008723017,0.024379924,0.008504753,0.009309883
22,0.008755411,0.009170267,0.010075627,0.010266781,0.008044972,0.008197179,0.022163177,0.0033027774,0.007972778,0.008072501,0.010234235,0.011114219,0.016199177,0.008785929,0.007955219,0.008425484,0.008414309,0.0076066563,0.009592306,0.008840151,0.010150749,0.009908713,0.008546962,0.008988763,0.012377563,0.009844124,0.008793114,0.015329562,0.008728649,0.007989607,0.011110535,0.010150559,0.011933463,0.028324777,0.008432123,0.010954156,0.008582355,0.0086574005,0.008593579,0.00844321,0.008060388,0.008338087,0.011686292,0.011172496,0.0074645234,0.008011442,0.0081911115,0.009032923,0.008175584,0.009560416,0.014173644,0.0077977213,0.009532289,0.007875845,0.007940315,0.009996871,0.011902134,0.011506529,0.00958796,0.0080336565,0.009244562,0.0086606005,0.0086001335,0.008019658,0.008890979,0.010386531,0.007982572,0.010355238,0.008249128,0.008594355,0.012671733
23,0.008981549,0.00838165,0.008097444,0.0123512065,0.009778708,0.013644783,0.011518808,0.008260014,0.00925546,0.009405575,0.007824687,0.0076575824,0.010451641,0.0077623487,0.008227809,0.01966391,0.008039746,0.010272722,0.009451768,0.009179619,0.008447463,0.0100351,0.007980192,0.008924903,0.008035547,0.009863913,0.007419085,0.008133319,0.011772916,0.0085297525,0.0076382067,0.00873928,0.0076933024,0.008010383,0.008106055,0.00840666,0.007980442,0.008725551,0.00869093,0.007999932,0.018274298,0.0109092835,0.009950243,0.012162646,0.00803335,0.017776413,0.020588728,0.009295145,0.0103595555,0.01652122,0.010323121,0.0044128792,0.009329164,0.008038889,0.0077061867,0.015471783,0.016838036,0.011576305,0.009232795,0.008184825,0.0075144717,0.008128851,0.00832057,0.03284498,0.008873247,0.010704032,0.015281343,0.009164548,0.010392457,0.009223928,0.008086165
24,0.008773485,0.007881199,0.008536708,0.0077365204,0.008134047,0.007838466,0.008050762,0.007695364,0.007912509,0.008458136,0.007792529,0.008487399,0.00922663,0.014638455,0.012599074,0.010345557,0.008546514,0.0085498765,0.008568314,0.0073519,0.0075957766,0.008355037,0.011208285,0.017631616,0.010045997,0.00833246,0.0077159815,0.0088453265,0.009783566,0.0077177826,0.009924467,0.008168405,0.008208976,0.009430152,0.008054029,0.0078122783,0.007852374,0.010374227,0.0077410783,0.0058759814,0.007997964,0.013110068,0.008607727,0.008445,0.00829115,0.007722687,0.008136739,0.008177458,0.015185413,0.0096885525,0.008468536,0.008740458,0.008133576,0.009508395,0.00787612,0.008313463,0.008873685,0.007777903,0.009808852,0.008578346,0.007917926,0.008575029,0.008424627,0.007856436,0.009002644,0.008403844,0.007928964,0.009096265,0.0099236965,0.013997425,0.008635002
25,0.008786299,0.008214504,0.008681666,0.008617556,0.0073650545,0.008049804,0.0053378083,0.008783747,0.0074673826,0.008704082,0.00755201,0.007488805,0.007950648,0.008539102,0.0075692353,0.008495873,0.007978268,0.0076520764,0.008033083,0.0086907605,0.011761662,0.01010075,0.007842786,0.007675881,0.009344865,0.010703118,0.008989132,0.0080740005,0.007644279,0.007868972,0.0076352423,0.0077369506,0.008113556,0.008741459,0.008390299,0.0075253523,0.0075996146,0.007853812,0.010585035,0.007509849,0.009257135,0.0077287657,0.008453598,0.010906012,0.0076146703,0.007832237,0.008740507,0.008316737,0.007939853,0.0095486175,0.008322862,0.010278907,0.0077150837,0.008241606,0.007893334,0.007451862,0.007896315,0.007575516,0.0075523024,0.007946819,0.00847324,0.007176676,0.007891444,0.0074827606,0.00819905,0.008672251,0.0089576235,0.013221995,0.008387391,0.008095999,0.007580098
26,0.007630671,0.008452435,0.008834837,0.007839389,0.008644814,0.0077056293,0.008928471,0.01218459,0.00981423,0.00793843,0.008594291,0.009113177,0.0076140356,0.008599485,0.008955869,0.008851161,0.008369222,0.007913731,0.008310655,0.008080812,0.009630833,0.010261729,0.010983491,0.009032153,0.0074841217,0.009945506,0.007490451,0.009151377,0.008329225,0.009054643,0.0084655285,0.007441189,0.0078013386,0.007827406,0.007661002,0.008378427,0.0089188125,0.007484751,0.007876532,0.0076810964,0.013673409,0.0123043265,0.008140098,0.008037561,0.008181414,0.0077976454,0.007269361,0.008576468,0.007878675,0.007943421,0.0080450615,0.0076351613,0.0088637145,0.009695509,0.008678426,0.008042143,0.008831831,0.016066937,0.0099141635,0.008442199,0.012560411,0.0084249405,0.00921814,0.008649792,0.0076272557,0.0067792865,0.007721816,0.008642167,0.013864871,0.007114756,0.009183737
27,0.0074538016,0.0074240495,0.007977216,0.0073443754,0.0074011227,0.007486385,0.007503857,0.007495891,0.008021583,0.007461668,0.0076221926,0.008367738,0.008074039,0.008121847,0.009047525,0.008112753,0.007640897,0.0072863586,0.0073415,0.0076989536,0.007440922,0.0073654647,0.007754421,0.0072674467,0.007400842,0.0074110013,0.007416664,0.008321817,0.007425393,0.007785824,0.007342805,0.0071883295,0.0075218524,0.007513669,0.007371122,0.0075921505,0.007674108,0.007594602,0.0073951744,0.007265456,0.0076144687,0.007281381,0.0076351087,0.00786934,0.0074427985,0.007556168,0.0072640525,0.008970228,0.007526784,0.0077995188,0.008461496,0.0074018342,0.007964603,0.007648931,0.008079234,0.007606431,0.007473619,0.0074878987,0.008607885,0.0073529314,0.007591588,0.0072978605,0.00750913,0.007381792,0.007563308,0.008201391,0.0073195505,0.0075195874,0.0077127153,0.00837262,0.0072710165
28,0.008113538,0.007519009,0.0074590254,0.0076452354,0.0073979804,0.007753969,0.008408969,0.007842827,0.007798618,0.0074896966,0.007710804,0.008002967,0.007750441,0.0073623555,0.008908339,0.008758954,0.0074806376,0.008564895,0.0075964564,0.0077045653,0.007694575,0.00756228,0.007890127,0.007322811,0.008303486,0.00648351,0.008303334,0.007828007,0.008582685,0.008623592,0.0075116553,0.0077050533,0.00854221,0.0075840945,0.0077690696,0.008277951,0.008122097,0.009440486,0.0108393375,0.0075196847,0.00765752,0.0076785437,0.007927495,0.008184367,0.008474597,0.007826642,0.007523101,0.008578721,0.008328093,0.0073731234,0.00804286,0.00832011,0.007402328,0.0077067856,0.0074406886,0.00819949,0.0073881634,0.010267935,0.0074727577,0.008191955,0.008208499,0.0075738775,0.008474936,0.009130793,0.007575467,0.008760595,0.007705146,0.0074390643,0.008089569,0.0080644,0.0077099637
29,0.0098608,0.013408344,0.0076690805,0.008184935,0.010448981,0.007908776,0.008132527,0.010593593,0.0095405765,0.007943232,0.009207016,0.009349904,0.0076883957,0.025560863,0.01098053,0.009498204,0.008596401,0.0083144065,0.014320832,0.005047234,0.007459096,0.0127274245,0.008394469,0.009453511,0.0073501044,0.0073445817,0.008537447,0.012108745,0.007927611,0.00859463,0.010036064,0.0076295338,0.00763381,0.011422066,0.007847741,0.0078198295,0.007724984,0.0085930135,0.007418453,0.008651391,0.008546699,0.009326087,0.0080366805,0.008060456,0.008792008,0.009538837,0.0077773705,0.0078315195,0.008217462,0.008640642,0.009195882,0.009255938,0.0079951985,0.0079247765,0.009003826,0.010974295,0.008991909,0.008559967,0.008024202,0.010443406,0.008004816,0.008010522,0.01603232,0.009256926,0.008015931,0.011467457,0.007479498,0.008041423,0.008967978,0.006936095,0.007369506
30,0.007560704,0.0075225034,0.008137388,0.008278895,0.007076755,0.0076483455,0.007606178,0.008914592,0.0072620115,0.00753548,0.0062983213,0.0076532043,0.0077851573,0.008155309,0.007500629,0.0076987664,0.0098627815,0.010030891,0.008893453,0.008166625,0.007957535,0.008361234,0.008341497,0.0076591745,0.008336561,0.008966552,0.0075609386,0.007458236,0.0076717017,0.0074856956,0.008297314,0.0082956925,0.008567776,0.007951323,0.0074466653,0.008870926,0.007600839,0.008658132,0.007339611,0.007876367,0.0073670927,0.007986999,0.008611099,0.008096156,0.0072836946,0.008013658,0.008910236,0.007541644,0.008244401,0.007974043,0.0078059975,0.008126414,0.007996861,0.0075636674,0.008090713,0.011592373,0.007905855,0.0074006584,0.008012704,0.009355149,0.007910761,0.010062159,0.009095686,0.00843372,0.008962224,0.007436582,0.007761832,0.009782715,0.007696729,0.0078036916,0.007891737
