,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.022403454,0.023627898,0.022488333,0.024253218,0.022333747,0.022972258,0.0232776,0.021967407,0.022210399,0.022243787,0.02223008,0.023047334,0.022528304,0.02275445,0.02243335,0.022552695,0.022928646,0.023324398,0.023201263,0.021357201,0.023480305,0.022561176,0.024146916,0.022560704,0.022158386,0.025410304,0.022053812,0.022572279,0.023975002,0.02254114,0.02451245,0.026418716,0.020716688,0.026437638,0.023800818,0.023250658,0.02313804,0.023142044,0.022280255,0.02279971,0.022804743,0.022448009,0.023792163,0.021495018,0.022482553,0.023318665,0.02249529,0.015568901,0.024387104,0.021787303,0.022325607,0.022334265,0.022493789,0.023043398,0.022842038,0.022695173,0.023039402,0.022780389,0.021685854,0.02327888,0.02276644,0.022554789,0.02305311,0.022522725,0.02251167,0.023176152,0.022622496,0.0252372,0.022737848,0.022411775,0.022305582
11,0.022770662,0.022319814,0.02201568,0.024107803,0.021507723,0.022404347,0.02210226,0.022480354,0.024744935,0.022776365,0.006527338,0.022861438,0.023017038,0.023723828,0.023053495,0.019601395,0.024028089,0.022475721,0.020858655,0.022527184,0.022466995,0.023179838,0.022648936,0.024350664,0.023137607,0.023027623,0.022839447,0.022552438,0.022490568,0.022165855,0.023057392,0.022487061,0.02290129,0.02494009,0.022469789,0.022355774,0.022764428,0.023627533,0.02237385,0.022061592,0.022876032,0.025358867,0.022723386,0.023033781,0.022261733,0.024921604,0.023226127,0.023597533,0.022363951,0.020935375,0.02144452,0.024986917,0.026722787,0.023119247,0.022730622,0.022592843,0.024087846,0.023630632,0.024700606,0.02324607,0.023223158,0.02371527,0.023490414,0.024196263,0.022078237,0.022550736,0.024812605,0.02241299,0.02305404,0.023101177,0.023111466
12,0.022360822,0.0228125,0.02217563,0.022524485,0.024518779,0.023219483,0.022026956,0.023276746,0.022557432,0.021806749,0.022374047,0.022839256,0.02230142,0.023289036,0.024478776,0.022199469,0.022590771,0.022558834,0.022488037,0.0224045,0.022759005,0.02304446,0.023336247,0.021494567,0.022386892,0.023263033,0.022269523,0.0206524,0.019680707,0.022626325,0.020462068,0.02363818,0.022668295,0.022214798,0.023447813,0.02303718,0.022737335,0.022659963,0.022440009,0.022246327,0.022987751,0.023301575,0.021520222,0.02223357,0.022325408,0.022399291,0.023052214,0.022223374,0.02346347,0.02228649,0.022408033,0.008091253,0.024372967,0.022412945,0.0213437,0.018130427,0.022237593,0.021180019,0.022840288,0.021648385,0.022923173,0.02241183,0.022983331,0.022847747,0.02356341,0.022370268,0.023084994,0.022556135,0.021931576,0.022441575,0.022627495
13,0.021956189,0.022292813,0.023483364,0.021913731,0.024202235,0.023250727,0.024024924,0.02334393,0.02224864,0.023447478,0.010504173,0.021816347,0.02351768,0.022756267,0.022424266,0.021900818,0.023507765,0.022763833,0.023404757,0.021984167,0.022722978,0.022550343,0.023496082,0.021685248,0.024836285,0.021215431,0.022748262,0.022717813,0.02317296,0.02537464,0.021824151,0.026846664,0.025381835,0.022256492,0.022691423,0.02370611,0.02110563,0.022564195,0.022325767,0.022993539,0.023098059,0.022304887,0.022628605,0.02301575,0.022783829,0.022625973,0.022570869,0.022345513,0.02115051,0.023006696,0.022983715,0.02249733,0.022966398,0.021032387,0.022599915,0.023081297,0.02245252,0.023650244,0.023444103,0.02391173,0.022709263,0.02246224,0.023440506,0.02250901,0.023176206,0.022702727,0.017961575,0.02330576,0.023267042,0.022589505,0.023006186
14,0.022539118,0.022287326,0.022177268,0.021945432,0.022865128,0.02266431,0.022320952,0.022528797,0.022709094,0.02238563,0.022151472,0.022567697,0.022803497,0.022546215,0.023175811,0.023018913,0.02246037,0.02291621,0.022657117,0.022091392,0.022648918,0.020606274,0.021780131,0.02317149,0.02182575,0.023100873,0.023345072,0.022990203,0.022248477,0.02152375,0.022360256,0.02162652,0.022827223,0.022570416,0.022648683,0.021168346,0.0027379661,0.023579704,0.02056881,0.023108846,0.022083513,0.022255313,0.022517731,0.020082247,0.022113748,0.022746593,0.02526425,0.022691555,0.022289658,0.022486025,0.022719085,0.021888817,0.022736846,0.020272473,0.022356786,0.022321844,0.022491846,0.02230109,0.022124514,0.022011897,0.022803916,0.022287292,0.021129299,0.022362875,0.022692846,0.022451783,0.02189422,0.024815798,0.022492068,0.02392815,0.022343066
15,0.02228651,0.02133184,0.022234334,0.022305856,0.02205392,0.022401165,0.022529932,0.023103608,0.022417055,0.023158485,0.021926956,0.021239027,0.02240504,0.022950165,0.022934051,0.021269362,0.022335503,0.021394484,0.022487137,0.023038942,0.022179274,0.005544033,0.021909123,0.022306606,0.022757692,0.023064286,0.022400806,0.02185226,0.022594472,0.024357736,0.021474127,0.024178194,0.02236071,0.022316849,0.022377605,0.02187999,0.021873523,0.021454914,0.022610312,0.023025127,0.021703614,0.022025287,0.022368282,0.02243154,0.022584122,0.022593714,0.02178745,0.022273866,0.022080773,0.021996776,0.022108756,0.022239143,0.02319518,0.021844609,0.02258101,0.022325099,0.021889672,0.022976767,0.022498345,0.023129998,0.022095583,0.022291837,0.022421502,0.022122104,0.022199458,0.022575043,0.02208114,0.022858016,0.021409715,0.022547377,0.018281257
16,0.022647675,0.022312654,0.02409739,0.022262609,0.022278821,0.023171538,0.02269439,0.02409995,0.023298996,0.022466656,0.02248993,0.022996992,0.02307725,0.023971312,0.023492618,0.022474857,0.023440966,0.022004623,0.022253957,0.022343365,0.022062637,0.024193367,0.022603825,0.023179486,0.02464725,0.022581814,0.022576472,0.025188273,0.022123534,0.022226326,0.022418901,0.022860618,0.022959273,0.0074321073,0.023483627,0.02255784,0.023160018,0.021926727,0.022111872,0.0229757,0.02331515,0.022456981,0.02208602,0.022971421,0.022988703,0.022490472,0.023104517,0.022320984,0.02120493,0.022236956,0.022497093,0.022405418,0.021932753,0.02229623,0.021527614,0.022710012,0.023042925,0.021903602,0.022513751,0.023251556,0.02246854,0.023749748,0.022959692,0.02185286,0.022048136,0.022655634,0.022609212,0.02203622,0.022845872,0.02378436,0.02256704
17,0.02292037,0.022606406,0.022252338,0.02271879,0.022746705,0.021853464,0.02301432,0.02199349,0.022593932,0.024782915,0.022209376,0.022149583,0.021485822,0.022328142,0.022724837,0.022944296,0.021761883,0.023766538,0.022771604,0.022969358,0.022344386,0.023104643,0.021717293,0.022463309,0.02166833,0.023593927,0.023777561,0.023911193,0.022637676,0.025008608,0.02152437,0.023413844,0.023086173,0.023221016,0.022163533,0.024577934,0.021509578,0.021875625,0.022831488,0.023203202,0.022402653,0.023099333,0.023217836,0.02227474,0.023559365,0.023290252,0.023444755,0.022872003,0.021717586,0.0227751,0.02225845,0.022512069,0.0232586,0.02358934,0.023351897,0.022415116,0.02328133,0.00663154,0.02212216,0.021714525,0.02285712,0.022371091,0.022554982,0.023372313,0.022514349,0.022050347,0.021176254,0.023637265,0.022708269,0.02318764,0.02251926
18,0.02196538,0.021739714,0.022562021,0.022485131,0.023994591,0.022550918,0.022481399,0.024988318,0.0219366,0.02248783,0.023053369,0.022111047,0.022295875,0.022588992,0.022451065,0.022681056,0.022904675,0.021884948,0.022930441,0.022648977,0.022535596,0.022460148,0.022297341,0.022327919,0.022769982,0.022906544,0.02215082,0.022541448,0.022074316,0.022957822,0.022099549,0.02266261,0.02256392,0.022904212,0.022653645,0.023601696,0.022509135,0.022406004,0.022533763,0.022418536,0.022381343,0.022972256,0.02314679,0.022074936,0.022429612,0.022503797,0.022130838,0.022389712,0.022212567,0.022639804,0.022467757,0.022304032,0.022457363,0.008610948,0.023749517,0.02252536,0.022524271,0.022873953,0.022294356,0.023544634,0.021832434,0.02222629,0.02270201,0.022504305,0.02351231,0.022431044,0.022121526,0.022084033,0.022074843,0.026468186,0.02277853
19,0.022598634,0.022497414,0.023167305,0.022556942,0.022834692,0.022846282,0.022896394,0.021414261,0.022501409,0.022589942,0.022567952,0.02257775,0.022194544,0.02444695,0.023155885,0.022529533,0.022434087,0.022624757,0.021912027,0.022644019,0.022593042,0.022408836,0.02250145,0.023354784,0.025965549,0.023127839,0.02280663,0.022645587,0.022379925,0.025574796,0.026002865,0.021841045,0.02254568,0.022625424,0.022653082,0.013354483,0.022831364,0.022633187,0.02255815,0.022676997,0.022613622,0.02214372,0.022501273,0.02269319,0.022706714,0.022640232,0.02454703,0.022524012,0.022749556,0.023688529,0.022606242,0.02254752,0.02238216,0.022405297,0.023604497,0.02266707,0.022120273,0.023333685,0.0231639,0.02277733,0.023194484,0.022600269,0.022643387,0.022089193,0.022739017,0.022437071,0.022446506,0.022639161,0.022428416,0.022587026,0.022227824
20,0.02328125,0.022363003,0.022161258,0.02029954,0.021280624,0.0228461,0.021664944,0.02263742,0.021733578,0.022905516,0.023412304,0.022860715,0.023468481,0.022288667,0.007946673,0.021766376,0.022308797,0.021591848,0.02260669,0.022785865,0.023277136,0.022711009,0.022704475,0.022619564,0.022560041,0.022825977,0.022127293,0.022991093,0.023458716,0.023452343,0.021791473,0.024062525,0.021899533,0.023914779,0.022937367,0.022411263,0.022162765,0.021935709,0.0232812,0.022937933,0.023299381,0.022748873,0.023060117,0.02186515,0.02240971,0.024124257,0.022825815,0.023532989,0.022089936,0.022754757,0.022491083,0.021793498,0.02203092,0.022703752,0.023296876,0.022779007,0.022321174,0.021357961,0.02328933,0.022947904,0.02193156,0.023667917,0.022070467,0.022516323,0.023100426,0.022477964,0.02314999,0.02272236,0.0220586,0.022478227,0.022854395
21,0.021952042,0.023765288,0.022269849,0.024501866,0.021494266,0.024924127,0.02261358,0.022548899,0.020346986,0.022428896,0.022118714,0.02415766,0.021934599,0.021781532,0.02465397,0.023462228,0.021148551,0.024033964,0.022606421,0.023110962,0.021142058,0.02202824,0.022489414,0.021614974,0.021082433,0.018743167,0.023241417,0.022407537,0.019584361,0.019215634,0.023351306,0.023238769,0.022416374,0.02260714,0.022143751,0.023572769,0.022789199,0.021316156,0.021075292,0.0207603,0.003855506,0.021936914,0.022573713,0.023383373,0.0228228,0.022537528,0.022638433,0.022264685,0.022588931,0.022073314,0.022771208,0.02272469,0.023191415,0.021597516,0.021835174,0.023549398,0.022817638,0.023392582,0.02234195,0.022095665,0.021635884,0.023512285,0.022620805,0.02223912,0.022938794,0.022095945,0.020933893,0.02245731,0.021370782,0.022793308,0.022636693
22,0.022879759,0.023800723,0.022741515,0.022218248,0.022829704,0.022551963,0.023562064,0.007269579,0.021980105,0.022057991,0.021774646,0.0243032,0.022236653,0.02214345,0.022433946,0.022328427,0.02017882,0.02295641,0.022514429,0.022054855,0.022445437,0.023082342,0.023313059,0.022604778,0.021486193,0.022782374,0.023003189,0.022086253,0.02251106,0.022491675,0.02302521,0.023153659,0.02291307,0.024311097,0.022633092,0.021152703,0.022663783,0.02209005,0.02289016,0.020983512,0.021974523,0.021471541,0.022062203,0.021223167,0.022664895,0.021033546,0.022370989,0.022256317,0.02249253,0.022851188,0.022423701,0.024373043,0.021475498,0.022748422,0.02281052,0.021438306,0.0228612,0.021051807,0.023666292,0.02186119,0.022858566,0.021805825,0.0214791,0.02259951,0.022928752,0.021879805,0.02281949,0.021405526,0.023753239,0.022645462,0.022050582
23,0.02417908,0.023700463,0.02314633,0.023963971,0.023996314,0.022161687,0.024887327,0.022364171,0.02397899,0.022708433,0.02336251,0.023385711,0.022278361,0.024068391,0.022948697,0.023358958,0.02305325,0.019935593,0.024269998,0.022303343,0.022485794,0.021634234,0.021759499,0.020182312,0.02446349,0.022460487,0.023414183,0.022954976,0.021280766,0.022755405,0.022969948,0.02198976,0.023697762,0.022958029,0.024181511,0.018412292,0.025188012,0.023752593,0.023736594,0.023741454,0.024949973,0.023164278,0.0210447,0.022348555,0.020603389,0.022828104,0.022027176,0.023069909,0.021558028,0.023276456,0.02411339,0.009800753,0.021594742,0.022482334,0.021064192,0.02394943,0.021732235,0.024501817,0.023230923,0.018147117,0.02484445,0.02239612,0.021260556,0.02329686,0.023443382,0.023082346,0.021696549,0.022344869,0.022569122,0.023292655,0.02391079
24,0.021754684,0.022202518,0.022446673,0.022187997,0.022526387,0.022320786,0.023096364,0.022364898,0.021923993,0.022919219,0.022468774,0.022580797,0.022016449,0.022600757,0.019947635,0.02194099,0.022530608,0.022397112,0.022559866,0.022524888,0.02237762,0.02163634,0.022205772,0.021169227,0.021999335,0.023144307,0.022659393,0.022776088,0.022733778,0.022468455,0.02245707,0.021635398,0.022535726,0.022122364,0.022990894,0.022940218,0.022512607,0.022973666,0.02337726,0.0050275065,0.02248722,0.021879163,0.022122795,0.022708694,0.021781437,0.022639493,0.022888163,0.022031613,0.022876212,0.022652073,0.022500696,0.021738032,0.022042664,0.023181237,0.02256197,0.021976218,0.022822749,0.02211486,0.021911917,0.022640709,0.021878961,0.023259958,0.02264134,0.022063693,0.022528837,0.022155788,0.02212766,0.022353593,0.0222676,0.022656418,0.021998547
25,0.022734275,0.02247105,0.022103017,0.022451233,0.022540646,0.022347571,0.0070252675,0.022398802,0.02232633,0.022752158,0.022347977,0.02267235,0.021693677,0.022230757,0.022551738,0.022110457,0.02212481,0.021753272,0.022941144,0.022407059,0.022807432,0.021474967,0.022478301,0.02210377,0.021119213,0.021465087,0.022501856,0.022635723,0.023768969,0.025304534,0.023133928,0.022004627,0.022183599,0.022851225,0.02260737,0.021447923,0.02233483,0.020249752,0.022083262,0.022335753,0.022506652,0.022145908,0.021922234,0.023189893,0.022904042,0.022576774,0.022196844,0.021919293,0.02261881,0.022250943,0.021571862,0.022036234,0.0218548,0.021997202,0.022576513,0.022488063,0.022220287,0.022358662,0.022385022,0.021814907,0.02237159,0.02174434,0.022428453,0.01931675,0.023291979,0.021898642,0.022402616,0.021552809,0.02231882,0.022072112,0.024849826
26,0.022517554,0.022049641,0.023177825,0.02260313,0.021228656,0.022357963,0.021764258,0.023988942,0.022187006,0.022682613,0.022480706,0.022156116,0.022355393,0.022401901,0.022759799,0.023891969,0.0249594,0.022288347,0.023217553,0.02133265,0.021762552,0.021597302,0.022355106,0.02129936,0.021887412,0.021444792,0.022324111,0.025768155,0.022441816,0.021996897,0.023198975,0.02247225,0.022632468,0.020968273,0.022597821,0.022442034,0.022655487,0.022706077,0.022775004,0.022309031,0.021722961,0.024495238,0.023833841,0.022536857,0.021732297,0.021678243,0.022523094,0.022940155,0.021005059,0.022616131,0.023016188,0.022404572,0.023073308,0.022198865,0.021595713,0.022027234,0.022097128,0.024056276,0.023432959,0.022435961,0.022369586,0.02193389,0.021648973,0.022790419,0.021954978,0.006873268,0.018170703,0.022251135,0.022580912,0.021916628,0.023221422
27,0.022629153,0.02253133,0.02248997,0.022477016,0.022814061,0.022349032,0.022299165,0.022352038,0.022673722,0.022398751,0.021929938,0.022553777,0.022530561,0.02292517,0.022907875,0.022201635,0.022618406,0.02252359,0.02276148,0.022133633,0.023032961,0.022606647,0.02280749,0.022548478,0.02231683,0.022789443,0.022338731,0.022540733,0.022464732,0.022302935,0.02246944,0.022681804,0.022210866,0.022722075,0.023010602,0.022472136,0.022555983,0.022612423,0.022600317,0.02270413,0.022636669,0.023204828,0.022763489,0.022610923,0.022546621,0.02304165,0.022800392,0.022732472,0.022658568,0.024560489,0.022603784,0.022614205,0.02265951,0.022451041,0.02304678,0.022497354,0.026163517,0.022375839,0.022876997,0.022103138,0.022546489,0.02280723,0.022365225,0.02247081,0.022357596,0.022534247,0.022541486,0.022529291,0.022702146,0.0233167,0.022462348
28,0.022442346,0.023500834,0.022531943,0.023024883,0.02266671,0.022477107,0.024478722,0.022600515,0.022407543,0.023578381,0.021674003,0.022371482,0.023254998,0.023189796,0.02034272,0.023240305,0.021931898,0.022915924,0.022440564,0.02507453,0.02323231,0.022841588,0.023034846,0.02227908,0.022152945,0.014561732,0.0246392,0.022677017,0.022041962,0.021435667,0.021353925,0.022239886,0.02340514,0.021629795,0.02244091,0.021634547,0.022350892,0.019708933,0.022057857,0.022866182,0.023087457,0.023332402,0.022851966,0.022573214,0.024145614,0.022471929,0.021470381,0.02265033,0.024041902,0.022477813,0.021280084,0.021781933,0.022807505,0.022625152,0.021554017,0.02308407,0.02240872,0.024793932,0.022817304,0.02173009,0.022915618,0.022175595,0.018938204,0.02275852,0.022555167,0.022955649,0.021839859,0.021808282,0.02181009,0.024272839,0.021963876
29,0.022725483,0.02204217,0.022241341,0.02251731,0.017970376,0.020824566,0.02365248,0.022781245,0.022551272,0.022436574,0.020338608,0.022961527,0.022507532,0.024241285,0.022732522,0.020226156,0.022313742,0.022566251,0.019019006,0.011550821,0.022283707,0.021428764,0.02433793,0.02315606,0.020627787,0.018485803,0.02221617,0.020411054,0.023383342,0.022407275,0.022400344,0.022176536,0.023169052,0.021459358,0.022666894,0.02225215,0.022335496,0.021618653,0.022510944,0.02207712,0.022462053,0.022025526,0.022672467,0.022896806,0.021695364,0.018014522,0.021634506,0.021310773,0.022110477,0.022937791,0.022660583,0.022588432,0.022298062,0.022279924,0.022191579,0.02184237,0.019570863,0.022017313,0.006766468,0.021757258,0.022696765,0.015940351,0.023201523,0.022570485,0.014669903,0.022033818,0.02238595,0.022637233,0.020781402,0.021986855,0.02207958
30,0.022058714,0.02176201,0.022633828,0.022482395,0.018347614,0.022407861,0.02222424,0.022526033,0.021419214,0.021797035,0.021011656,0.02236786,0.021915805,0.021896021,0.022502543,0.022076217,0.023634473,0.022342527,0.02124624,0.021527357,0.022496669,0.011331869,0.021484435,0.021687357,0.022749696,0.022006935,0.022274336,0.022224208,0.022662051,0.022287136,0.022081675,0.022777766,0.022804137,0.022018015,0.021692691,0.022861473,0.022022216,0.023034643,0.022370743,0.022173958,0.022271309,0.021719038,0.02233314,0.021897743,0.021097133,0.020963801,0.02186411,0.022153577,0.017448701,0.022617547,0.020555334,0.022722708,0.022301242,0.021810535,0.016024237,0.021909192,0.022180224,0.022446597,0.021326708,0.023572149,0.021576196,0.02255642,0.021375526,0.021952996,0.01512391,0.022065451,0.022328347,0.02207503,0.022514006,0.021148238,0.021669349
31,0.022095481,0.022128478,0.022057211,0.02260282,0.021118738,0.022485297,0.022473747,0.022053482,0.022611184,0.017715203,0.022357129,0.022323761,0.020368796,0.01993545,0.020337667,0.02201442,0.022514842,0.02255011,0.021495858,0.019587195,0.019629188,0.022806978,0.022559876,0.022327056,0.02156832,0.022957383,0.024607593,0.021996168,0.022145595,0.022730812,0.02145049,0.022735855,0.022422237,0.022165868,0.023383165,0.022026362,0.02012844,0.0229074,0.022524167,0.02267008,0.025934638,0.021134805,0.022102855,0.022093207,0.0256984,0.022487098,0.0224717,0.022399988,0.02445912,0.022378972,0.021679644,0.0225757,0.022653034,0.022465523,0.022473847,0.022193516,0.022984182,0.020343583,0.022132542,0.022394225,0.023416454,0.02255548,0.0202071,0.02314766,0.022654636,0.018879196,0.022635117,0.021721099,0.021857597,0.021725448,0.022327786
