,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.016257416,0.018064765,0.015987583,0.02016627,0.015276581,0.016123476,0.016965397,0.01567022,0.017153379,0.016238827,0.013309831,0.016311785,0.015712693,0.016097927,0.015724238,0.016349295,0.027210083,0.017778605,0.01703475,0.018073216,0.014137449,0.015323026,0.01931231,0.020657254,0.014796274,0.03983859,0.01610294,0.015559588,0.016623016,0.015251307,0.03143718,0.021750452,0.015660554,0.023846269,0.016140517,0.020318987,0.024259878,0.01544882,0.015564661,0.015369836,0.0155348815,0.018049508,0.017569343,0.015580215,0.014991635,0.015925778,0.014501581,0.010047129,0.018536702,0.016339334,0.015414358,0.02943859,0.018610984,0.01973728,0.015448927,0.015317451,0.019596094,0.016718907,0.015195287,0.016051823,0.015719915,0.018355753,0.019047474,0.014968418,0.01511166,0.016103508,0.015759014,0.014350532,0.018227646,0.015474307,0.01579757
11,0.01820399,0.02069546,0.016525833,0.019238044,0.016968686,0.019713083,0.01609036,0.015072701,0.020626483,0.016267657,0.0054884716,0.015587032,0.01625879,0.023229862,0.016695194,0.015673054,0.02026695,0.018216096,0.02034348,0.015414775,0.02057383,0.01669004,0.021610165,0.017672205,0.018604392,0.015963525,0.024343405,0.015277378,0.015706938,0.020625284,0.01633642,0.015951995,0.015771937,0.018469287,0.026913501,0.015829897,0.015433507,0.033219438,0.015255767,0.015841668,0.024360001,0.025485782,0.015306973,0.017625207,0.016000217,0.01779612,0.020081919,0.020048983,0.01687418,0.018701706,0.017859006,0.047545362,0.042343345,0.015511147,0.016670736,0.01595699,0.016442372,0.018971663,0.019487573,0.016392114,0.017076753,0.023891628,0.021653082,0.018510824,0.016076278,0.015113755,0.020680679,0.016012896,0.021624837,0.022012515,0.019549001
12,0.015564413,0.016303854,0.017642798,0.017451271,0.043120805,0.01747356,0.017100703,0.021394193,0.015039467,0.01692971,0.016524132,0.016785366,0.01573209,0.017792635,0.023833541,0.016137846,0.015021056,0.016566528,0.014721703,0.018192148,0.01877883,0.0168847,0.020864129,0.01896106,0.017089427,0.017278686,0.014600102,0.016008545,0.032430377,0.015249043,0.018243654,0.01947103,0.015162543,0.016753055,0.016635735,0.020179946,0.016955065,0.016568461,0.01565858,0.015805302,0.015326217,0.020035591,0.015273026,0.017533971,0.016448384,0.01655213,0.016437702,0.016439814,0.0248122,0.015230086,0.01568289,0.007892945,0.0147451935,0.018630741,0.01602931,0.016485382,0.01693412,0.016767578,0.022601444,0.014561151,0.017599799,0.015050415,0.018335171,0.018461065,0.019134155,0.016168576,0.016090065,0.01912647,0.018584497,0.01712058,0.017865434
13,0.015658671,0.015756255,0.01550914,0.015396322,0.01753762,0.015807617,0.01817361,0.015025393,0.015851567,0.0151332645,0.019038273,0.023275362,0.017044911,0.019207958,0.014765853,0.015505285,0.03687469,0.017629845,0.017604405,0.014836392,0.015087013,0.016205505,0.01671364,0.016074931,0.017268699,0.017415784,0.014971142,0.015112617,0.016673218,0.015750717,0.015027732,0.017355654,0.021942258,0.01585449,0.0154230455,0.018484684,0.015243509,0.015107273,0.015260718,0.014479102,0.016552493,0.015392266,0.015539594,0.015413381,0.016154502,0.01514014,0.015128122,0.015728978,0.015370753,0.0151800485,0.015887914,0.015674192,0.015725108,0.01425795,0.016056862,0.016411431,0.015217787,0.015751753,0.017892487,0.021283176,0.015406772,0.015194732,0.016001077,0.016098674,0.01702198,0.015117717,0.022705164,0.01788491,0.021721873,0.015688566,0.015841423
14,0.015809627,0.016316012,0.015473497,0.015856698,0.016181087,0.015390427,0.015059136,0.015089847,0.016943974,0.016744567,0.0155207375,0.015474674,0.01612824,0.015461705,0.021134147,0.02226126,0.01680376,0.015048923,0.015905349,0.015352507,0.015381204,0.017476197,0.015368212,0.015807461,0.015384375,0.016071446,0.017066458,0.015515537,0.015375325,0.038020592,0.01518788,0.015171546,0.016148258,0.01581284,0.015476388,0.015484259,0.0022911434,0.020860873,0.014776666,0.018615877,0.015259814,0.015301891,0.015301466,0.017246153,0.018749133,0.019619724,0.017108437,0.01526399,0.017005313,0.01511655,0.015992168,0.015188149,0.016250694,0.015270744,0.016034214,0.016095575,0.016078359,0.015844895,0.015486938,0.0150726,0.015343779,0.015204252,0.017214034,0.015872594,0.015190272,0.01540707,0.016462857,0.01813467,0.015606915,0.01650432,0.015444038
15,0.01547108,0.014329131,0.01500108,0.015353637,0.015013754,0.016317133,0.015445281,0.016627703,0.016534636,0.019584343,0.017013773,0.016285075,0.015331503,0.01636717,0.015486566,0.015452647,0.01582165,0.015086805,0.015381288,0.017475717,0.015067977,0.006384087,0.015964335,0.017440021,0.018442651,0.018062199,0.015971994,0.014982666,0.015724415,0.020279324,0.015501657,0.015870381,0.01523639,0.01525091,0.01617549,0.015025521,0.03124559,0.015795695,0.015119475,0.017336179,0.019817825,0.015833069,0.015940119,0.014965821,0.015654147,0.015864167,0.015963035,0.015740499,0.016171064,0.015225802,0.0147760315,0.016742187,0.017226528,0.015735313,0.01508807,0.015656604,0.014676194,0.01631056,0.015506486,0.01571479,0.016599316,0.015370482,0.016060067,0.016756231,0.015086783,0.015280177,0.016456895,0.014715401,0.015258149,0.021478523,0.016083263
16,0.015142803,0.0151395835,0.02427714,0.01582236,0.015138093,0.017925858,0.015811935,0.016290212,0.018996615,0.02108132,0.015819335,0.017237285,0.016624443,0.017292945,0.029065888,0.0153617505,0.016100666,0.015014002,0.015164841,0.015178322,0.015437298,0.021244524,0.016754854,0.016870407,0.01610501,0.015280686,0.019441793,0.023123043,0.014091593,0.015482003,0.017195625,0.015907353,0.021127356,0.008866668,0.015710015,0.015288564,0.015430778,0.0153507255,0.015038051,0.016336663,0.016221138,0.015032774,0.015392193,0.016188169,0.015835261,0.019746628,0.01549083,0.015843106,0.015191168,0.015379216,0.015966466,0.01950051,0.015216229,0.015250862,0.015259039,0.01569498,0.015868671,0.015751414,0.016500844,0.015499991,0.015127376,0.047188018,0.015853079,0.015322841,0.014721723,0.015148723,0.015712962,0.015361508,0.015784083,0.020973872,0.01506541
17,0.016905451,0.015315893,0.017419355,0.019837499,0.01730535,0.015951661,0.015631407,0.015566299,0.01530026,0.017913079,0.016613126,0.016304571,0.016385097,0.015960772,0.015740704,0.017100023,0.015347898,0.020788442,0.020615702,0.018616686,0.0190085,0.016938686,0.016029973,0.015268562,0.021828625,0.02180352,0.018985145,0.016239932,0.01829641,0.021642499,0.015320834,0.01701377,0.015833244,0.017748788,0.0147069795,0.04140952,0.015426173,0.015361348,0.0214624,0.019373585,0.015602067,0.016464269,0.01498857,0.018409027,0.015238943,0.015865363,0.01593731,0.015925344,0.01560417,0.017314943,0.015901804,0.014992439,0.020680286,0.03887409,0.02460335,0.015150725,0.01751779,0.011010694,0.015731754,0.015722508,0.020674648,0.015535095,0.015562271,0.015726736,0.020642603,0.015784184,0.016368013,0.021005142,0.020485828,0.0162188,0.01603095
18,0.015333298,0.015093352,0.015064825,0.015576651,0.017635597,0.015047746,0.015125015,0.017120901,0.015456619,0.015084697,0.015911296,0.01589851,0.0150653245,0.015031846,0.015063598,0.015115232,0.015700446,0.018352732,0.0154981185,0.0151356505,0.015216293,0.015251034,0.0149445245,0.015177843,0.015466873,0.0149434935,0.015121508,0.015069705,0.015185157,0.0154766105,0.0155724855,0.015531327,0.014937983,0.015840396,0.036501292,0.015522666,0.014935672,0.0154692875,0.01527016,0.015151533,0.0151164625,0.015983373,0.01563017,0.014993491,0.015279804,0.014652142,0.015074916,0.01508719,0.015009379,0.015191576,0.015028681,0.01557079,0.015267148,0.013607573,0.015384629,0.015208332,0.015322354,0.015339161,0.015483139,0.016448215,0.015336502,0.015239613,0.015250188,0.015145486,0.018342244,0.015121367,0.015424169,0.015213339,0.01510524,0.033114426,0.015378156
19,0.015051214,0.015111212,0.0152918575,0.015043247,0.015043381,0.015130293,0.015143716,0.015358541,0.015245151,0.015039888,0.015124259,0.014725493,0.015243871,0.034341533,0.015062084,0.015060239,0.015096973,0.015050662,0.016388902,0.015044519,0.015035597,0.015048967,0.015058679,0.016273476,0.018370591,0.015090415,0.015046395,0.015062311,0.0150889885,0.017131027,0.01862124,0.016825939,0.015038146,0.015370127,0.01507981,0.017980818,0.015075687,0.015190757,0.015068891,0.015125604,0.015045869,0.015247241,0.015062291,0.0150505835,0.015056716,0.015042631,0.0150763,0.0150517505,0.015082055,0.01528729,0.015039071,0.015044815,0.015220138,0.01508164,0.018989561,0.015101194,0.015326012,0.0152079705,0.017088473,0.015019725,0.015269861,0.015059672,0.015057013,0.014882405,0.015059661,0.015080122,0.015234239,0.015093701,0.01504907,0.015154007,0.014861308
20,0.015150002,0.015818648,0.015746605,0.015834292,0.026497936,0.017218463,0.015047835,0.016052067,0.015144199,0.01567324,0.014859107,0.018227488,0.017874718,0.01895388,0.006001832,0.015081175,0.01620225,0.021748332,0.015133212,0.0205261,0.016998157,0.015146374,0.01516989,0.01737039,0.015286738,0.015784856,0.015618797,0.024713159,0.022183254,0.019438501,0.014584136,0.02286092,0.019371755,0.014989365,0.016160073,0.017153312,0.01720443,0.0153738,0.01895112,0.019717846,0.018332032,0.020517742,0.032147504,0.018384602,0.018358352,0.016556453,0.016540151,0.015119128,0.020040143,0.016394773,0.015951036,0.018954858,0.016053824,0.015030121,0.02025654,0.018158752,0.017257323,0.022889897,0.019851485,0.016491845,0.016306583,0.016542885,0.03573082,0.015016125,0.015328563,0.01641207,0.017567385,0.01531103,0.015840383,0.015404017,0.017715799
21,0.015064697,0.017546691,0.01770073,0.018086871,0.01677854,0.028239446,0.01864336,0.019252706,0.01948581,0.017606925,0.016570216,0.019018836,0.018246055,0.028946389,0.027668959,0.017959287,0.015807126,0.020123078,0.016356075,0.018649792,0.02391783,0.019935813,0.015096591,0.020795424,0.018472353,0.015086217,0.017976029,0.021874642,0.014906508,0.01579161,0.016143614,0.02157132,0.017192379,0.023462044,0.018840048,0.019317683,0.017116878,0.03974704,0.014561536,0.017139945,0.0036417022,0.01597196,0.020498125,0.016106145,0.017785782,0.01559569,0.024427572,0.01579434,0.016714606,0.015928222,0.018841155,0.015096794,0.018048437,0.015521629,0.018543078,0.018557252,0.017396357,0.023993975,0.018198207,0.016888505,0.018012164,0.024579365,0.01766391,0.016132092,0.018119264,0.016036145,0.015525775,0.01579602,0.037216686,0.01544549,0.022851085
22,0.01557338,0.023891086,0.015699316,0.018303044,0.016390197,0.015138235,0.033212654,0.0132668065,0.015274001,0.01596639,0.01555856,0.020444237,0.014228655,0.017342482,0.018365793,0.015299618,0.019480702,0.015188952,0.015760157,0.017537123,0.017023511,0.016008373,0.022631029,0.016636254,0.016113868,0.015485455,0.016768623,0.018046517,0.0153505495,0.014351064,0.01641215,0.016546845,0.016041338,0.016509004,0.024310123,0.017120816,0.01528537,0.022629062,0.016517552,0.019286698,0.015234266,0.015143873,0.016808968,0.01612175,0.015095928,0.016489543,0.015797304,0.01608536,0.015690947,0.017139342,0.026788022,0.016177772,0.020044837,0.015128723,0.016359769,0.024370855,0.019021554,0.015233862,0.017117748,0.015786136,0.017270844,0.015228929,0.020058732,0.016069809,0.01750152,0.015115254,0.016321415,0.015574064,0.014512738,0.015559334,0.018140877
23,0.015847815,0.015402043,0.017354028,0.021877944,0.018885529,0.014556713,0.017778583,0.017388962,0.014968545,0.017496776,0.016331475,0.015518896,0.015123604,0.017990254,0.016461983,0.015655443,0.015188339,0.015926505,0.021135014,0.019830957,0.017413424,0.016747959,0.014257343,0.02258637,0.01933819,0.024288733,0.015186315,0.030351033,0.023391595,0.01729222,0.015808117,0.025895938,0.014977901,0.01635843,0.018856829,0.021993566,0.019003183,0.015929116,0.016816685,0.014741695,0.032106627,0.030597998,0.018382035,0.025860801,0.02528553,0.020107763,0.02070741,0.016439578,0.017639013,0.016477648,0.01974029,0.0072089564,0.01829251,0.015886005,0.015706368,0.017606009,0.016611094,0.01788327,0.015465719,0.027884465,0.017773151,0.019566037,0.0152118085,0.01562896,0.015656106,0.015768789,0.015529233,0.015110487,0.017984359,0.015772328,0.01816473
24,0.015269971,0.01538526,0.01596255,0.019203708,0.01582776,0.017583681,0.01691329,0.016158061,0.015299749,0.014884014,0.01547618,0.016623091,0.016531881,0.022162495,0.021737332,0.017073164,0.016014408,0.014792771,0.01508214,0.015028831,0.015228116,0.014968235,0.016667293,0.019256964,0.016037835,0.0150942495,0.015917953,0.016990611,0.01542691,0.015019265,0.01585967,0.0150758345,0.015171208,0.016897283,0.01728781,0.017053902,0.015810125,0.016835863,0.015703307,0.0055784583,0.016747136,0.025176883,0.018197149,0.014688408,0.0150922565,0.015375864,0.023109263,0.015355718,0.017129105,0.014644642,0.01591112,0.014931394,0.0152443675,0.015669322,0.014935529,0.02274169,0.01534268,0.015549369,0.015125335,0.015494843,0.017084764,0.01565785,0.020964198,0.018581962,0.015383616,0.014968703,0.015916843,0.013973946,0.016314896,0.015791023,0.016541397
25,0.01566038,0.015988247,0.014742634,0.015106872,0.015061877,0.014961108,0.0096633695,0.015312612,0.015092445,0.018720632,0.015025301,0.015077684,0.017966883,0.015151381,0.015019885,0.015301022,0.015082802,0.015309545,0.018618602,0.01565646,0.017892662,0.01572996,0.01508284,0.014941802,0.015057678,0.015153612,0.015274765,0.015420727,0.015769271,0.01685304,0.016771436,0.015253151,0.015177795,0.015222037,0.015098314,0.014863474,0.015097225,0.019679675,0.014893936,0.01505436,0.01524642,0.015037367,0.015136566,0.015170653,0.015003175,0.015417601,0.015111292,0.015056713,0.015028044,0.015104088,0.015057458,0.014954569,0.015032257,0.015133336,0.015084478,0.015000687,0.014996166,0.015062221,0.01509586,0.014539411,0.01502167,0.015158808,0.015569425,0.015121123,0.015191793,0.015133207,0.015078215,0.014312017,0.015096693,0.015029688,0.021980692
26,0.0150121795,0.016645933,0.015964797,0.015660929,0.026104892,0.014879138,0.0133743975,0.0154575175,0.015399993,0.015054255,0.01694204,0.015111102,0.015587215,0.015670191,0.015474137,0.01649645,0.016018843,0.015192458,0.015287516,0.015082347,0.015459524,0.016824838,0.015763247,0.014560041,0.014644068,0.01505433,0.015225943,0.015395769,0.017585296,0.015731705,0.016682955,0.0150308665,0.015782092,0.015624887,0.015146709,0.015140939,0.015706157,0.015035239,0.014894871,0.015150787,0.022164797,0.025039105,0.017808238,0.015208378,0.015073131,0.015266424,0.015039326,0.015455382,0.014931502,0.015706586,0.01899239,0.015079609,0.015922345,0.017694738,0.015570671,0.015371317,0.015521883,0.018853296,0.0154506555,0.015256899,0.013896191,0.017499479,0.01887003,0.017832574,0.015714223,0.0035776994,0.015119999,0.014814664,0.028636383,0.014944433,0.01486799
27,0.015071276,0.015062253,0.01503793,0.0149943875,0.01526525,0.015197196,0.015094472,0.015041244,0.01540784,0.014935047,0.015074941,0.015110179,0.014980564,0.015289679,0.015684389,0.015123406,0.01496275,0.015081045,0.015085342,0.015061621,0.014959254,0.015157861,0.015377642,0.015047602,0.015065876,0.015037651,0.015095067,0.015180658,0.015078725,0.014926405,0.015084964,0.015240225,0.0149786025,0.0152102,0.015318152,0.01509675,0.014929853,0.015098537,0.015016909,0.0152758155,0.015153491,0.015068508,0.017516056,0.01609735,0.01517666,0.015192699,0.015085747,0.015704192,0.015269317,0.015545824,0.015394137,0.0149442395,0.015243633,0.015072251,0.015076521,0.015246696,0.015004335,0.015281012,0.015224536,0.0151451295,0.015142613,0.015069458,0.014952925,0.015179295,0.015115889,0.014919457,0.01522417,0.015062884,0.015088924,0.015191208,0.015043456
28,0.015475878,0.016445488,0.015220117,0.016360592,0.015250586,0.014976488,0.015320706,0.015121114,0.015357774,0.0150375385,0.015181196,0.015103066,0.015743919,0.015210295,0.015524616,0.015165996,0.015046824,0.016001096,0.01630139,0.015692769,0.015277049,0.015143274,0.015087839,0.0151124755,0.016112372,0.012990487,0.015361255,0.015381637,0.021588985,0.021741126,0.017670806,0.015092177,0.018113926,0.015069617,0.015058205,0.015385486,0.015448834,0.019200874,0.01491913,0.015389747,0.015312914,0.014992203,0.016879389,0.015259927,0.015088069,0.0152336,0.0153499795,0.01568466,0.015390518,0.015043918,0.015666386,0.015157676,0.015391024,0.015695542,0.015273534,0.016061805,0.015032655,0.015071388,0.015485407,0.015361958,0.017444113,0.015579179,0.02001597,0.016394557,0.015662974,0.015485141,0.0150665,0.016208347,0.015063867,0.015336533,0.015276106
29,0.015548274,0.014194986,0.014792157,0.015323676,0.014800597,0.01501101,0.017153095,0.014693942,0.015149704,0.015086215,0.0129807275,0.014496634,0.015121214,0.024929905,0.015056157,0.015785389,0.015481834,0.016650127,0.02019688,0.0073965183,0.015049271,0.018301887,0.015503156,0.01569406,0.014959068,0.0135274455,0.015011497,0.014056625,0.015060161,0.024815012,0.015418322,0.015258595,0.0152289495,0.013378993,0.014995158,0.0151421195,0.014823106,0.017345686,0.015122245,0.013886493,0.015184232,0.015426525,0.015298331,0.015618753,0.015008976,0.014768056,0.015087852,0.014726369,0.014747484,0.016000632,0.0156196,0.015625656,0.014914759,0.015402278,0.0156412,0.01390058,0.013042442,0.015895596,0.0067201173,0.01838861,0.015495304,0.014771049,0.018732531,0.015253691,0.014219849,0.016134346,0.015176194,0.015123835,0.0145864505,0.014916958,0.014930781
30,0.015011953,0.014841646,0.016216148,0.01502871,0.012588387,0.015538828,0.015004166,0.015108012,0.015032179,0.015161644,0.015523686,0.015698452,0.014948382,0.015099163,0.015254195,0.016012993,0.017247347,0.016126577,0.017136224,0.013014527,0.016706875,0.014378617,0.014475772,0.0142902825,0.01619882,0.0148734525,0.015090813,0.015080516,0.015961714,0.015127795,0.015755573,0.014646022,0.016384786,0.015080826,0.015821582,0.01517491,0.01336804,0.015184885,0.015097535,0.014231246,0.015114524,0.0150804445,0.015133749,0.014904714,0.012669487,0.015207174,0.015790278,0.015042935,0.015176364,0.015300018,0.0150145115,0.015612903,0.015039363,0.0157114,0.015567116,0.015091644,0.0151387425,0.015124478,0.027071565,0.017782854,0.014381535,0.015174163,0.014995223,0.014924947,0.015455267,0.01528436,0.015091125,0.01674135,0.015092206,0.011470465,0.015085858
