,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.014124861,0.014720899,0.01412928,0.015158131,0.013916872,0.014330304,0.014645965,0.013907582,0.013909121,0.014470505,0.013315632,0.014151983,0.013853702,0.014080736,0.0141413035,0.013914559,0.020523945,0.014597734,0.014573562,0.016526356,0.01378534,0.013570986,0.01643619,0.013972253,0.013622782,0.024218328,0.0140179815,0.013884806,0.015442411,0.01383648,0.028308295,0.016611865,0.014359244,0.018356774,0.015897604,0.014809651,0.022982134,0.014116467,0.0140674,0.013997394,0.014210615,0.014743864,0.014532616,0.013873917,0.013504641,0.0141223995,0.013632641,0.01065273,0.014917985,0.01436744,0.014068396,0.01846838,0.0141841015,0.014713511,0.013895952,0.014149717,0.015205837,0.014637512,0.01374642,0.014037065,0.016650504,0.014439383,0.018738521,0.0137049025,0.013767157,0.014542571,0.014057848,0.013118271,0.014336372,0.014053667,0.01387946
11,0.0153581025,0.01743075,0.014155273,0.01531359,0.014955122,0.015672795,0.013914868,0.013762777,0.016845219,0.014022423,0.009626334,0.014155214,0.014425122,0.0163406,0.014444719,0.0142420465,0.01611055,0.016127089,0.016701838,0.013818608,0.015389118,0.014623193,0.015651038,0.01798314,0.015303605,0.014105677,0.014759098,0.014033198,0.013810609,0.014661797,0.0153293405,0.013947654,0.014181965,0.020990374,0.015739655,0.013833515,0.013791432,0.02341145,0.013791858,0.014200817,0.01792947,0.016515782,0.013882887,0.014523827,0.014578318,0.03512088,0.015820354,0.015766481,0.014845995,0.014863375,0.01610641,0.04939019,0.020349892,0.014220601,0.014230922,0.014157728,0.015847577,0.015215226,0.016083486,0.014170655,0.014673644,0.017887432,0.015987216,0.014892094,0.016585441,0.013842607,0.01797651,0.014055877,0.022773607,0.016522262,0.014565155
12,0.014001204,0.014415538,0.014932678,0.015003175,0.03496865,0.01552382,0.015043739,0.018174777,0.013725425,0.015635263,0.014724993,0.014560761,0.015232391,0.015497568,0.018654186,0.014219965,0.013748996,0.015170668,0.013443696,0.017365688,0.015679426,0.014713111,0.015356313,0.0151344305,0.015035507,0.01515583,0.014521008,0.015050444,0.02346715,0.014083332,0.017693726,0.016370693,0.013825445,0.014921319,0.016563578,0.016518073,0.01464422,0.014296721,0.013961355,0.014456055,0.014094291,0.015778704,0.013849057,0.015490347,0.015377327,0.014358689,0.014191121,0.015102961,0.018126527,0.014231023,0.014305602,0.00883332,0.014382613,0.015543126,0.015202127,0.013631427,0.0155148385,0.016472964,0.01629028,0.013777022,0.015235804,0.01913105,0.015145252,0.01598021,0.016811129,0.015058249,0.014076111,0.019504188,0.0154852765,0.015364893,0.015605871
13,0.013484157,0.014310161,0.0134705985,0.013688235,0.0149204675,0.013907407,0.015571824,0.014475964,0.014449356,0.013617457,0.010515966,0.036404047,0.016747463,0.014303079,0.0134590855,0.01390188,0.019478912,0.014500347,0.016332509,0.013845018,0.013718941,0.0141123235,0.014264891,0.013785497,0.016468642,0.016305497,0.013780621,0.013752024,0.013723313,0.014111539,0.013857048,0.025853436,0.016085513,0.013907912,0.013494631,0.015206116,0.013885117,0.013771792,0.013829777,0.013599315,0.014008123,0.0138949985,0.013811951,0.013929448,0.013971353,0.013774399,0.013728034,0.014220914,0.014175424,0.013742147,0.0142072085,0.013428079,0.014307771,0.013728145,0.014416963,0.014718984,0.013752829,0.014074161,0.015999135,0.015678529,0.013365094,0.014494739,0.014219546,0.014495337,0.0142136,0.013666649,0.024698595,0.016268795,0.016329363,0.013932793,0.01404592
14,0.013957867,0.014234056,0.014117644,0.014070628,0.014890073,0.014087652,0.013875149,0.013732304,0.01456413,0.014760378,0.01423829,0.014014494,0.014364836,0.014112755,0.016634455,0.015763285,0.015418602,0.014217683,0.0140500255,0.0138649205,0.013822292,0.014104753,0.013846796,0.014044507,0.0142963035,0.01442342,0.014731137,0.014154393,0.013765576,0.031770647,0.013820389,0.01392179,0.014268248,0.013984946,0.014034858,0.013863288,0.0029226139,0.021665383,0.013988037,0.015076811,0.014010274,0.013723462,0.013813406,0.013682059,0.017010234,0.015726399,0.015357051,0.013867797,0.015961258,0.013731098,0.014055155,0.013844842,0.014755509,0.014018005,0.014452209,0.0140388,0.013980493,0.013794498,0.0136966035,0.013780066,0.014006263,0.013855032,0.013644543,0.014085909,0.014165664,0.014195483,0.014082907,0.014146525,0.013850542,0.0148579795,0.013912214
15,0.014331051,0.014452898,0.014612815,0.014439854,0.014059873,0.014985975,0.01405274,0.014762131,0.014382629,0.015933277,0.015429014,0.015588249,0.013914156,0.014521944,0.013978379,0.014831137,0.014833879,0.014370204,0.014395599,0.015259538,0.014174583,0.009401015,0.0144167645,0.015446038,0.015499997,0.0160416,0.014021781,0.014192547,0.014623164,0.016377822,0.014026994,0.017203832,0.014973972,0.014172081,0.015147489,0.014662752,0.036698107,0.014804971,0.014143528,0.0148910945,0.01629196,0.014959937,0.014881813,0.014233434,0.0145738125,0.01411665,0.015855696,0.014099622,0.015961252,0.013892115,0.014184027,0.01437009,0.015186763,0.014648018,0.013734997,0.014772028,0.014551637,0.0147261545,0.013855734,0.014577881,0.01465809,0.014729031,0.014144766,0.014503704,0.013938423,0.014584652,0.015033857,0.015745528,0.014848804,0.020374352,0.015592151
16,0.013790054,0.01367442,0.020941917,0.0134904925,0.013666369,0.016416395,0.014191544,0.0141529525,0.014471503,0.018975371,0.01463564,0.014315779,0.014726722,0.015776133,0.016894393,0.013824456,0.013834829,0.013953063,0.013851959,0.014482746,0.0137504395,0.021280386,0.016117606,0.015024098,0.015049404,0.014010614,0.01633053,0.017065035,0.014522771,0.014335682,0.01658363,0.0141997775,0.016502732,0.009814476,0.015331314,0.014035717,0.0140365325,0.013850115,0.013582945,0.014704627,0.014685985,0.013628664,0.013667438,0.013983738,0.018329738,0.014868873,0.013878567,0.013942108,0.013503898,0.014436454,0.013964283,0.015283032,0.013558178,0.013761708,0.014227245,0.013766158,0.014165488,0.013771835,0.013965943,0.013785064,0.013728797,0.0470747,0.014052425,0.014178182,0.015040156,0.013909153,0.013854688,0.014186959,0.01395766,0.017671052,0.013858144
17,0.015222373,0.013970518,0.015634254,0.016904538,0.014393342,0.014530333,0.014171334,0.01449793,0.01400932,0.015379881,0.01464763,0.014884879,0.015252364,0.014626103,0.014762147,0.01485658,0.01425371,0.018690007,0.016283913,0.01612336,0.01561784,0.0144341355,0.014144692,0.014114662,0.02366808,0.018442323,0.01885047,0.015203086,0.015992206,0.02801777,0.014088439,0.015119573,0.01417948,0.015612958,0.013942309,0.025038771,0.013979587,0.014360591,0.019703278,0.018186467,0.014062077,0.015095779,0.014552448,0.014428247,0.01516978,0.014652169,0.015240065,0.014090545,0.014308301,0.014456005,0.014359831,0.013760524,0.015885953,0.05035134,0.03504084,0.013921863,0.01463121,0.011694642,0.014358789,0.014377697,0.017110318,0.014087929,0.014081594,0.014340364,0.018102812,0.014089283,0.014766817,0.019877682,0.018149193,0.014104878,0.014247261
18,0.014237803,0.014378494,0.013735111,0.014051304,0.018043227,0.013645558,0.013630188,0.014543232,0.013999815,0.013579335,0.0144306505,0.014279773,0.013757016,0.013325013,0.01356741,0.014110101,0.013985578,0.015067917,0.013865282,0.013998992,0.013752718,0.013567588,0.013699538,0.013752388,0.013982942,0.013842012,0.013763306,0.013813404,0.013814074,0.013295304,0.013767019,0.013927216,0.014021848,0.013698215,0.02226658,0.013911416,0.013369781,0.014415635,0.013864041,0.013698709,0.013965663,0.015875077,0.014670908,0.013921593,0.014335308,0.01293903,0.013836721,0.013825694,0.013831591,0.013900957,0.013829739,0.013940327,0.013820116,0.018194601,0.013900241,0.013742337,0.013982095,0.0138771655,0.013801362,0.01417747,0.015884643,0.013907542,0.013947376,0.013832755,0.015427556,0.013790778,0.014243602,0.014068491,0.013501559,0.034980077,0.0136165805
19,0.013723029,0.013787082,0.013933236,0.013739278,0.013766906,0.013699944,0.013828692,0.0142373545,0.013835988,0.013664025,0.013665716,0.0142525565,0.014673717,0.021101797,0.013636774,0.013712142,0.013763658,0.013739482,0.026532494,0.013749856,0.01367925,0.013754004,0.013543443,0.013387958,0.03683876,0.013800031,0.013775094,0.013719281,0.014003151,0.017673101,0.016804175,0.014305011,0.013727188,0.013558496,0.013689043,0.014063736,0.013625918,0.01372394,0.013716199,0.013725739,0.013822971,0.013586365,0.013746956,0.013681137,0.013716096,0.013735679,0.014242321,0.013759189,0.013833731,0.013926452,0.013741379,0.013699545,0.013917519,0.013642138,0.013928926,0.0136810085,0.013953542,0.013913155,0.020181544,0.013854367,0.014460746,0.013666588,0.013520608,0.0133789815,0.013662092,0.013891777,0.014019744,0.013757199,0.013773469,0.013720102,0.013441911
20,0.014766055,0.016004076,0.015016312,0.01730915,0.017924665,0.016044118,0.015219674,0.015414684,0.01872593,0.014497674,0.0146248005,0.019983646,0.017416313,0.019445242,0.010184802,0.014164074,0.01596829,0.0253436,0.0145246405,0.017444892,0.01589026,0.014089377,0.015751097,0.0148307495,0.014429462,0.014601804,0.015167298,0.01772809,0.01371062,0.01585504,0.014494432,0.017157871,0.020336796,0.014538567,0.015449026,0.014636214,0.010678799,0.01524716,0.017627044,0.01722385,0.017080056,0.016550636,0.017938826,0.017065246,0.016012793,0.014647851,0.015628569,0.014475592,0.017720485,0.017965296,0.014589686,0.017393084,0.014825854,0.014329948,0.018210622,0.016173508,0.016513592,0.023422744,0.01717823,0.01451791,0.016612584,0.015691457,0.017264726,0.013735354,0.01460476,0.017980367,0.01762528,0.015517384,0.014945608,0.014293377,0.0152502805
21,0.014138955,0.015612702,0.019774582,0.017989334,0.014961603,0.021948483,0.015555722,0.014740396,0.018009545,0.017044622,0.014556287,0.018403118,0.016203525,0.017192421,0.05468182,0.015406958,0.013829909,0.022326292,0.0146675855,0.018939216,0.01651703,0.021935472,0.01373868,0.017371537,0.01668936,0.013908467,0.016330361,0.0156799,0.016913787,0.014022207,0.02566849,0.019156273,0.016345663,0.017433226,0.016357325,0.016204685,0.024882449,0.02343248,0.013672734,0.01911316,0.0044952305,0.014867255,0.018373592,0.014479709,0.018287601,0.014019662,0.023380963,0.015848314,0.014295253,0.018334303,0.015936589,0.013917819,0.018666228,0.013972873,0.014603955,0.022575704,0.01717346,0.017683994,0.019537084,0.01566667,0.020292029,0.025965627,0.015288714,0.014535388,0.018896658,0.021917311,0.014813139,0.014154998,0.03717075,0.014415513,0.01746588
22,0.013743259,0.018773569,0.015034771,0.017420666,0.014370483,0.014431128,0.04322366,0.01034612,0.0142128635,0.014645955,0.01512038,0.037033413,0.017966062,0.015140116,0.015081985,0.015251038,0.014806173,0.013767968,0.01454559,0.01486746,0.017412113,0.016218927,0.014926082,0.015035172,0.015673367,0.014835551,0.014589168,0.017303634,0.014098445,0.015013458,0.016810477,0.01485585,0.017308827,0.018496402,0.013382889,0.015232174,0.016974093,0.014603082,0.014326248,0.015535625,0.01413509,0.014236704,0.01682777,0.01634384,0.0139077455,0.015062443,0.016902125,0.014396509,0.014896285,0.018935464,0.021053044,0.014074637,0.01872327,0.01383276,0.013730043,0.01710319,0.025629276,0.017572245,0.012642381,0.015167297,0.018362315,0.0139503,0.018545723,0.015756527,0.017215578,0.0143111115,0.016180126,0.01458288,0.0140285315,0.014374789,0.020964783
23,0.015076369,0.014409958,0.016053097,0.016090944,0.014654569,0.026553225,0.01474798,0.014578689,0.02426224,0.014976549,0.014424606,0.013809807,0.015487328,0.014229409,0.015911555,0.01949973,0.013626583,0.015899941,0.01768863,0.016237164,0.015051729,0.014818426,0.013377348,0.016268663,0.014281951,0.022373876,0.013814897,0.017322399,0.016930683,0.016500901,0.014642557,0.018223416,0.01382327,0.014980232,0.016178707,0.015542375,0.014648674,0.015185814,0.015274704,0.015653394,0.06477409,0.028903602,0.01668167,0.017133098,0.015037406,0.0258215,0.029065603,0.013964888,0.016643189,0.020375792,0.016049653,0.011347869,0.015435644,0.015528266,0.013901142,0.017561166,0.019548297,0.014942255,0.0143842725,0.015160495,0.014464685,0.015198766,0.013693889,0.020160086,0.014843102,0.017488763,0.013790293,0.01484999,0.014551461,0.01491486,0.013980205
24,0.014502711,0.01480435,0.01532332,0.014476857,0.0146255335,0.014371432,0.01542086,0.014543935,0.014415838,0.014060446,0.014250758,0.014323457,0.015426812,0.02749192,0.02339789,0.021511666,0.013671636,0.014929206,0.014772704,0.013747662,0.014334713,0.014983955,0.016491033,0.011642797,0.014673211,0.014377741,0.014563048,0.01617043,0.014450087,0.014261587,0.013965337,0.014443927,0.016322646,0.0154836355,0.01484439,0.014253037,0.014669459,0.035524677,0.013898456,0.009867053,0.014524757,0.024022631,0.014491941,0.014120961,0.014978883,0.014308374,0.015189131,0.014644154,0.0183934,0.012988376,0.014665337,0.014294171,0.014148836,0.0144087095,0.014450123,0.015409585,0.014737802,0.014239494,0.014145186,0.014159866,0.016632618,0.015267359,0.011768511,0.014842405,0.013844134,0.015285789,0.015469357,0.017488375,0.01481603,0.01639941,0.01515994
25,0.0136198215,0.013937781,0.014113001,0.013934813,0.013766751,0.014593381,0.008539952,0.014185164,0.013756554,0.014346445,0.013805899,0.013832389,0.014137363,0.013801108,0.013800929,0.014366423,0.013927166,0.013939318,0.019085642,0.0151080685,0.020706585,0.0150987,0.014235178,0.013778934,0.014216845,0.01594378,0.014127909,0.013946673,0.014870483,0.017019711,0.016253741,0.013656927,0.013820898,0.014043988,0.017688049,0.013334998,0.013730496,0.017145643,0.014426957,0.01372506,0.013876896,0.012972971,0.014231454,0.013912117,0.014924229,0.013977373,0.014029871,0.014027453,0.01418711,0.014628742,0.014415218,0.013640819,0.013843013,0.014090665,0.013818165,0.013855393,0.014081096,0.013755065,0.013879792,0.014682292,0.014474375,0.01389215,0.014144632,0.0137910275,0.013993753,0.014113097,0.013691905,0.021774158,0.013823464,0.013758515,0.019885207
26,0.014007394,0.014572044,0.014271506,0.01418554,0.015186267,0.013970474,0.013833407,0.014679534,0.014710027,0.013753426,0.014483033,0.013824447,0.013896715,0.01504811,0.014202891,0.014657593,0.014596411,0.013874238,0.013803791,0.013729457,0.014832957,0.014467778,0.014232631,0.0145338075,0.013881493,0.014054779,0.013845198,0.014139542,0.014546634,0.013875847,0.014334317,0.013777358,0.014180004,0.014019065,0.013848859,0.013993786,0.013995101,0.013731544,0.014469361,0.014131064,0.015822886,0.019754156,0.014440541,0.013781981,0.014066753,0.013797575,0.013741137,0.01422338,0.013886551,0.013873086,0.014678324,0.013819859,0.014441718,0.014942193,0.01440445,0.014856083,0.013033922,0.019855676,0.014351037,0.01420065,0.013249371,0.014408667,0.015554974,0.014225791,0.013825877,0.0066946233,0.013781438,0.013985329,0.01966296,0.013542491,0.0137057565
27,0.013731607,0.013764767,0.0137548745,0.013704129,0.013838685,0.014320524,0.012852164,0.013763556,0.016904019,0.013689138,0.013680379,0.013656506,0.0136621585,0.013727619,0.013661862,0.014322676,0.013563711,0.013726839,0.013700255,0.013724503,0.013841151,0.013738849,0.0133927055,0.013738015,0.014073094,0.013715679,0.0137904715,0.013930592,0.013746203,0.014075006,0.013823909,0.013763098,0.013732444,0.013682532,0.013261133,0.013613315,0.013322902,0.013789452,0.0136889685,0.013803771,0.013790386,0.013743608,0.014610408,0.013982888,0.013760638,0.013868057,0.013728478,0.014336834,0.013694637,0.01656491,0.013239292,0.013939255,0.013729483,0.013727085,0.013700434,0.013681393,0.013886948,0.013813043,0.013578338,0.013728604,0.013734344,0.01364721,0.014007421,0.013789147,0.013711661,0.013814766,0.013713351,0.013772847,0.013764336,0.013304745,0.013703322
28,0.014124048,0.014125751,0.0138187185,0.014067166,0.013692024,0.013805399,0.01431489,0.013676991,0.0138781825,0.013772839,0.014074319,0.013777131,0.014714439,0.014033636,0.014386326,0.014401165,0.013721299,0.015747558,0.014906923,0.013963788,0.013994198,0.013868977,0.013870203,0.013676598,0.014294568,0.011014253,0.013906017,0.013765022,0.014361571,0.015056961,0.014083415,0.013707576,0.01666732,0.013159009,0.013765516,0.013992505,0.013959966,0.013430984,0.014575309,0.013783479,0.014586469,0.013788183,0.015501092,0.013996839,0.013848003,0.01388048,0.013841967,0.017115528,0.013725105,0.013788442,0.016695939,0.013965475,0.013760916,0.013773583,0.013905313,0.014060167,0.013894489,0.013869446,0.013860592,0.013915059,0.014241266,0.014079873,0.015641196,0.013900904,0.014682871,0.014682587,0.0137858605,0.014610223,0.013685562,0.015033127,0.013779669
29,0.014526751,0.014284148,0.013491355,0.014263931,0.014105946,0.014054555,0.015414001,0.013748347,0.0142040495,0.013943226,0.01328198,0.014602304,0.013904254,0.033766266,0.014249912,0.014226718,0.013847059,0.014267013,0.024304846,0.008867213,0.014315759,0.015641646,0.014578892,0.014955994,0.013303505,0.0129682645,0.01467336,0.0150524145,0.013705171,0.015096974,0.014649994,0.013922474,0.014236971,0.014186756,0.014481648,0.013708364,0.014872312,0.014796196,0.014044958,0.013700488,0.014113913,0.016825551,0.014046512,0.014404105,0.015473206,0.013478614,0.014038517,0.013686076,0.013740984,0.013988614,0.014411834,0.013558467,0.0139785595,0.014755921,0.011605731,0.016958548,0.014180661,0.014013439,0.0074939583,0.018222634,0.014170502,0.011601959,0.014260033,0.014414731,0.012640618,0.014524313,0.013929948,0.014097839,0.014054727,0.014199614,0.013746956
30,0.0138305975,0.014016165,0.014736991,0.01443752,0.01210774,0.0145443985,0.013792164,0.013900852,0.013708859,0.013796964,0.012753126,0.014151819,0.01384782,0.014146027,0.013733902,0.0139041385,0.017510304,0.016695937,0.019792292,0.0137296235,0.0146052465,0.014096536,0.012759913,0.014077885,0.01957,0.013268017,0.01381392,0.013398646,0.014213151,0.013943307,0.014142334,0.01357015,0.014589882,0.014107884,0.013982167,0.011967317,0.013402465,0.014824206,0.013862394,0.0143413255,0.013758678,0.013746366,0.013769415,0.013562848,0.013649733,0.0143004935,0.014199054,0.014032474,0.012532489,0.014475807,0.01484861,0.014470522,0.01366023,0.013769842,0.013966554,0.014757512,0.014191688,0.014282395,0.01444388,0.018050712,0.013066985,0.013943358,0.0136091765,0.014212142,0.011214353,0.014264219,0.01373351,0.014721853,0.013716995,0.013623008,0.013882299
