,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,4.576763,18.297386,5.109545,5.7811346,2.9445586,12.619321,0.8529069,6.400832,16.774872,1.2863243,5.25211,4.047954,12.12744,1.8835588,1.693412,38.981136,14.653012,0.9955041,2.6505263,2.750742,2.7987823,18.093315,8.383782,1.6314647,7.087624,8.05058,7.573837,12.863146,2.3504946,2.3663437,0.35280058,1.943073
layer_21,0.9498218,0.72584075,0.77782464,1.3937948,1.0626124,7.920496,3.618202,3.080378,5.78058,2.7590296,0.9632103,1.0128961,14.682249,7.6368747,27.439116,25.643223,1.410285,5.3255954,4.3877625,0.54603136,17.826658,3.9680147,3.6079483,5.1216664,9.643433,24.557793,10.898421,6.4162183,20.954306,6.0447965,9.571725,15.664319
layer_22,1.2304432,2.5331361,10.689079,1.8866442,0.9453457,10.680586,1.2549797,3.6749516,0.78048515,5.7288523,0.6308562,0.81758267,20.20221,7.2967267,15.689196,17.01928,5.0168724,1.5137736,2.7936668,2.7705975,26.329563,4.07116,44.7264,8.608926,1.4429324,18.866507,2.3734472,12.009016,15.026341,3.3597112,1.7235401,1.5231043
layer_23,13.971692,11.732242,16.966848,28.0599,18.87676,5.7524915,6.8528247,7.2474523,2.8030672,2.5979218,6.6547885,3.0534549,0.6291156,0.6186021,0.5783088,0.60739785,24.349586,9.169021,16.192593,18.433481,7.0471563,9.442254,12.960868,4.610419,15.697906,10.418833,6.6987653,9.881024,2.5455809,3.0230076,7.2175527,4.4364185
layer_24,12.401922,12.468086,9.447835,24.73567,7.5663767,0.9545799,1.1325631,5.92658,8.566261,6.936064,1.7221793,1.006855,1.3512765,6.314836,6.1698747,2.2040122,1.9928238,1.5087398,0.9323231,2.6112862,4.9498734,5.2308116,6.1566277,5.681329,5.412935,3.2475488,6.83515,3.8433492,3.877942,3.0797436,0.9625355,3.8558497
layer_25,5.1033998,9.072923,6.205421,6.022094,4.205981,4.0591483,12.945754,4.747667,2.1379893,10.218826,2.1542532,4.0189395,2.3308258,2.3572905,3.846615,12.116718,1.2593919,5.1793385,1.3000567,28.22857,3.8146236,4.390547,0.84637785,2.6721644,2.478211,1.1074188,6.2756057,1.4832907,6.432095,2.0497704,0.6889319,1.5489092
layer_26,5.46138,6.387018,4.5303855,2.152177,0.8635039,0.7941266,0.9875471,2.3948302,2.543484,3.105398,6.077917,1.8603667,0.56038827,1.7119929,1.0896331,11.392027,1.8395354,1.5831432,3.4882371,2.4762745,7.9771485,9.750634,16.011782,9.149716,3.800615,8.20703,5.291982,10.135919,4.3659186,12.095084,14.743916,2.7270422
layer_27,3.2269328,3.5750768,1.8317887,2.8453999,6.2695723,2.0800269,2.4312594,1.9029168,3.8181617,8.835172,3.4123008,12.897558,6.107551,41.3806,4.867364,22.256107,13.286967,7.7341795,12.257197,2.2568753,11.601705,9.180562,15.842144,22.531725,12.692243,20.83242,12.593295,1.4101652,4.817815,2.798001,3.3167317,2.7742982
layer_28,2.262909,2.8825557,3.707506,3.3405247,19.481215,10.2525425,35.42012,12.460815,14.437553,4.9875846,32.541576,5.4905295,13.626359,9.23527,25.72428,4.9208384,1.0519775,2.7068725,1.4985639,2.0632298,9.750238,4.0568476,1.7266328,5.824127,5.549376,1.4473017,1.8262479,5.73719,7.841722,4.3301883,17.67262,2.382336
layer_29,5.620321,1.8641467,11.353337,0.6638028,16.179243,0.22505121,9.571886,2.224038,7.9166217,2.9876359,3.674246,4.3739257,11.524871,7.6684866,5.5563974,3.3833098,6.3066797,10.430398,8.187016,8.708191,1.2803905,2.3594687,1.4274088,2.8533647,2.7069495,9.1588955,6.3932495,7.2006993,31.824661,13.995825,1.083853,8.512359
layer_30,3.0253634,2.2144642,1.2441711,1.0530072,0.987127,3.6432745,0.9979817,36.98886,0.9655407,2.4354525,9.134,3.1653318,33.791298,10.439259,19.006527,3.4437125,9.913584,11.09916,16.496815,11.180951,1.4429791,12.95893,5.7015553,17.592064,2.0844984,5.5573497,1.7420623,3.6621025,3.7430217,12.2645035,3.3228402,3.0513709
layer_31,15.860698,40.692715,16.76118,9.159184,3.6095476,4.92296,2.2669861,20.133917,6.4843707,3.2212365,8.858946,5.17306,2.6445143,8.028985,4.9439564,1.8131503,3.589042,3.3142133,2.6595964,1.963369,11.094827,6.5659294,19.94474,8.395616,17.564514,30.63482,13.092224,9.199094,3.109382,2.390696,4.1387625,1.9125221
