,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,96.73437,78.105965,57.61466,97.19378,236.39091,321.756,310.9958,187.84651,28.799147,115.03785,246.29117,428.13797,184.69733,187.70557,208.21097,207.96033,229.37466,216.20238,574.5493,225.00671,318.07846,208.81451,462.28262,277.62537,50.944546,56.772366,46.060165,72.77375,153.44165,274.4231,16.994312,28.598383
layer_18,1.0484055,2.340731,32.33127,8.599677,146.75389,158.5813,77.21393,359.3582,221.54927,67.80258,293.4105,124.456795,79.6063,62.979244,43.23723,102.98274,210.91757,279.0488,112.79713,124.103966,165.44014,33.028893,18.262997,43.029552,145.18454,261.33307,122.35471,66.02906,130.4105,20.176847,55.53376,122.57465
layer_19,213.40857,304.2081,260.18784,97.55309,94.9955,164.39331,52.74378,60.83478,60.41839,13.995996,61.64739,52.273777,107.876816,193.13504,83.675095,128.78354,56.498474,47.046513,45.645916,56.08547,40.053177,210.35606,204.11916,66.538315,322.64285,48.76045,218.93057,168.48337,59.750687,78.12022,195.43994,123.22533
layer_20,72.78246,163.82758,109.74443,91.49691,64.3967,102.50971,21.998411,108.67666,127.70767,25.941545,63.72326,69.232445,106.09973,36.234653,36.329887,633.3654,263.0586,29.16682,50.58032,65.151215,40.376804,227.41763,99.212166,19.059786,121.93327,127.587524,102.92989,223.53165,115.74065,43.002098,14.91347,30.146894
layer_21,18.987804,23.9035,17.656021,37.394127,18.82532,127.51263,83.35193,60.225315,161.33118,60.18335,24.32442,20.025003,225.75317,105.668655,215.8902,330.9506,40.71025,87.88643,48.583607,16.290783,219.39398,62.436737,56.463272,71.85358,195.73106,215.11841,126.125084,83.23829,116.471535,300.21368,145.53935,107.463
layer_22,27.220419,27.146492,157.81105,31.802538,22.092167,68.519295,23.260496,54.90727,33.64189,44.587166,12.413186,22.845926,143.77374,104.375336,170.02681,188.8878,56.073418,11.66266,32.29563,65.868645,303.4465,49.887917,170.91016,88.32645,30.941732,196.92624,22.76214,64.879745,141.058,72.02372,89.30874,74.01594
layer_23,74.51289,113.408295,402.4133,230.92613,136.70348,55.69074,64.96053,42.542965,37.531345,39.412823,44.377186,33.674137,13.821653,16.767511,12.458595,15.110257,310.86588,128.29066,136.68387,373.94125,336.83252,116.444954,166.91852,121.69864,251.16309,128.57448,208.54614,222.92148,22.148676,35.025806,136.46346,69.43566
layer_24,52.279022,174.22792,126.26617,76.38634,104.92168,38.00057,32.497997,64.4128,335.76282,47.91828,70.75627,26.910183,37.19397,90.03108,104.4566,40.69913,17.976965,20.426132,19.303509,51.53898,54.607895,75.45997,73.13865,49.747616,24.178984,74.484886,75.213196,24.896088,43.413353,29.807272,22.16734,48.653618
layer_25,60.431633,92.35818,62.552082,43.34197,127.038055,43.435574,82.65632,262.6819,46.289818,242.4198,51.06161,71.29736,60.690952,25.817572,56.584587,201.33438,17.235254,36.92605,15.106105,135.51665,44.906197,40.20324,26.92439,26.776674,40.865753,119.04864,58.751266,29.02037,167.78032,58.56312,16.575195,18.747862
layer_26,65.49067,62.08824,40.502308,106.73458,16.109486,14.79365,25.68284,39.559273,78.84107,33.34105,64.91168,28.476013,19.23233,39.11085,30.0757,231.28833,30.631783,31.620546,40.41909,34.573902,196.31331,208.0639,180.0038,179.45369,58.042225,158.98692,57.601803,120.75216,183.22914,93.93016,113.48769,95.5105
layer_27,103.85338,149.46996,228.28705,30.880238,74.5303,119.27018,25.413578,48.36631,46.09441,119.60148,83.71423,95.44633,69.36564,230.0117,144.95422,130.87868,133.75897,133.8104,129.1778,23.516447,154.33748,63.259377,74.32755,193.99799,119.53623,180.27179,185.14526,37.66539,206.30165,53.915863,40.476032,44.027966
layer_28,60.7968,34.651512,100.07326,46.315655,219.67299,106.618484,245.14334,92.56451,245.94841,43.864853,438.57037,85.031845,125.224945,224.52205,215.08553,125.9311,25.472157,43.597984,26.440262,44.520412,126.88549,231.80376,27.14455,49.15184,78.716835,32.28598,34.47989,41.543324,153.19421,39.126575,138.97021,45.90888
layer_29,60.47876,23.995214,173.65965,12.989939,286.02216,8.916131,146.72838,33.097027,119.97235,42.138386,51.367966,71.86058,241.51474,78.201584,90.31646,57.213326,116.95156,164.10435,110.14784,179.08833,18.576946,50.311874,37.019764,48.51131,52.07572,100.33168,45.65619,68.212524,462.37592,175.67244,147.9993,214.33566
layer_30,43.904743,34.086678,28.825756,26.704773,15.992278,53.189186,13.705799,256.89093,24.009739,88.24219,122.52253,31.271448,153.56067,217.8854,242.58855,58.640427,227.56921,164.44006,296.2641,100.39501,19.527554,121.59839,337.81607,150.80179,36.853897,51.770893,33.259544,49.221237,39.431374,209.67984,94.63337,174.77829
layer_31,131.57634,500.35052,193.59015,167.48518,75.73485,91.24183,42.214058,231.13397,71.56673,40.5901,129.90579,76.74305,48.485695,243.87665,93.11194,29.43318,70.36276,58.49256,44.51772,44.83979,123.941574,54.94041,305.03253,85.49155,309.28186,349.83243,95.73012,174.62384,84.88965,30.211567,48.427055,42.83049
