,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,0.12273791,0.613153,0.44316337,0.39985836,0.30034867,0.1608722,0.032458797,0.076070055,0.0585586,0.25786436,0.04509014,0.035056517,0.16858074,0.0906615,0.16554274,0.18208024
layer_21,0.3627975,0.0,0.051846802,0.09973896,0.14284518,0.14707452,0.032301903,0.23387231,0.36252362,0.102430634,0.43213624,0.24125326,0.12223377,0.09564357,0.17615478,0.67231226
layer_22,0.022865012,0.43075982,0.9522545,0.3532343,0.0,0.100970164,0.26835063,0.0064761858,0.0,0.59882385,0.2370931,0.04642553,0.35749522,0.43677515,0.4027329,0.6770385
layer_23,0.051164795,0.33099118,0.0068867826,0.0017672869,0.27628198,0.085312605,0.64705193,0.50511426,0.00047205845,0.028594265,0.18706228,0.040380828,0.34739256,0.25127068,0.081737146,0.020795306
layer_24,0.01576784,0.0029339085,0.53303474,0.71592367,0.34117964,0.4519766,0.38161358,0.49003696,0.0041254056,0.001286899,0.003522649,0.0,0.0015208303,0.0,0.06767419,0.16376969
layer_25,0.0026496858,0.05176045,0.055959515,0.28833494,0.7616238,0.9556206,0.007793193,0.084259965,0.24775234,0.2730685,0.106824264,0.011891435,0.0,0.00023225817,0.17767707,0.045822833
layer_26,0.019941883,0.0039919047,0.06402412,0.1637571,0.035392188,0.02355883,0.15844397,0.089028895,0.0017555102,0.7208637,0.03012782,0.09647905,0.00051176234,0.3217631,0.040244143,0.30495876
layer_27,0.06965628,0.0,0.533008,0.10157952,0.35336453,0.008764506,0.14865664,0.53467524,0.029908597,0.16170412,0.0,0.0,0.033801563,0.0,0.011658067,0.37422904
layer_28,0.0062932377,0.008051655,0.0032359918,0.00033724718,0.013084387,0.0038750768,0.003967146,0.0145616485,0.0,0.0006020937,0.07874635,0.00026645962,0.007601707,0.0,0.0,0.0
layer_29,0.007994866,0.0,0.0,0.0,0.0,0.19674978,0.02073878,0.022580832,0.0,0.008926955,0.050474618,0.2484196,0.24762237,0.02986471,0.035036966,0.34878048
layer_30,0.0010231358,0.005871974,0.011355841,0.0012179245,0.012805408,0.0035568627,0.12549914,0.0,0.0034670054,0.0021876027,0.06185701,0.11566553,0.0012978112,0.00076409517,0.037335295,0.03697251
layer_31,0.19615443,0.0036805389,0.0051854993,0.0643997,0.079160474,0.14238377,0.00024718881,0.0014166462,0.009730115,0.0018127719,0.24256633,0.005227964,0.016054025,0.00020510146,0.0011185643,0.0028575447
layer_32,0.00023784928,0.011614055,0.0,0.0012593409,0.0,0.0009845598,0.0033646978,0.0012535016,0.14364633,0.0018157662,0.0010308584,0.040349625,0.0010297494,0.0,0.0,0.0005204182
layer_33,0.0,0.0,0.0,0.0,0.024261393,0.0,0.0010854647,0.015431258,0.0008125821,0.06271769,0.0,0.0,0.0027177602,0.018206831,0.0,0.0002615542
layer_34,0.000517197,0.00024820922,0.0,0.0,0.30920324,0.08893264,0.0,0.0,0.00025996027,0.009513499,0.007555453,0.0004984813,0.0002378888,0.0,0.0,0.0
layer_35,0.0002358265,0.0,0.0005019541,0.0043184743,0.00024820922,0.0,0.0005308945,0.0,0.0010359157,0.0011439433,5.5276876e-05,0.0,0.0,0.0,0.0002358265,0.0
layer_36,0.00024728195,0.00026732075,0.0020781863,0.0,0.0,0.0022350606,0.0,0.0006881168,0.00097629934,0.0015668368,0.00055111246,0.0004980302,0.0022206667,0.004304548,0.0036712808,0.0
layer_37,0.0,0.0,0.0,0.0021124703,0.0033042782,0.055743467,0.0,0.0,0.0,0.0018245727,0.002065308,0.0,0.011905099,0.00025827944,0.0,0.0
layer_38,0.0,0.00025474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044061374,0.004601256,0.0,0.00025821646,0.00025182814,0.00052322634,0.0
layer_39,0.0065327133,0.0026527746,0.0066374643,0.0,0.044134293,0.0007602394,0.0,0.010351686,0.0,0.0,0.0,0.038065623,0.0,0.016360555,0.0,0.001332128
layer_40,0.0,0.0,0.0,0.019518571,0.00052007183,0.0,0.0007738487,0.00051506265,0.00025182814,0.0,0.0060906485,0.0,0.0,0.0028341261,0.0,0.0
layer_41,0.021708645,0.060177773,0.0,0.0,0.0010329835,0.017402792,0.0,0.0,0.0,0.0,0.0015619198,0.0,0.00050972716,0.0,0.0,0.00025182814
