,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.005699562,0.00460845,0.015396809,0.023946086,0.03392458,0.0016396814,0.38602325,0.010853937,0.0063697537,0.0131199015,0.0,0.28889653,0.03727197,0.13254738,0.24573058,0.025384415,0.005927321,0.00038759218,0.21285452,0.006469983,0.003211683,0.01377015,0.0076882998,0.03265113,0.00526263,0.00021213491,0.0,0.07726325,0.016790617,0.01147847,0.0322535
layer_11,0.01738674,0.0,0.0007567747,0.00020036445,0.0,0.0070987768,0.0001951024,0.016188413,0.0,0.0038966197,0.0,0.01756735,0.0014462719,0.0027829974,0.0,0.00061629753,0.0014279018,0.6352202,0.0056379107,0.0,0.005474342,0.046809703,0.042052716,0.008912793,0.07844788,0.0024439173,0.009859468,0.0161686,0.0539216,0.033348266,0.016214464,0.0066800173
layer_12,1.0,0.068151034,0.16343085,0.0594691,0.0055725425,0.0,0.0042815222,0.00019057989,0.00020048936,0.0012261614,0.0,0.0,0.0034164384,0.01228735,0.008084347,0.019659173,0.0020414586,0.036288887,0.0039821984,0.02240512,0.0,0.0030083752,0.0010473169,0.0006040518,0.03597947,0.046716694,0.004909608,0.0075377617,0.0,0.0010143331,0.002038103,0.3273888
layer_13,0.02035322,0.110442445,0.3546341,0.00020764342,0.31504375,0.0012542562,0.058079187,0.0030770244,0.0037292864,0.056004267,0.020416578,0.012146765,0.0040785735,0.10104285,0.0069984593,0.12283355,0.011282167,0.0077497303,0.03552604,0.003457055,0.0019302311,0.033360444,0.073551364,0.068393245,0.010983577,0.016841292,0.03721043,0.029328788,0.0,0.012809371,0.21760474,0.17401281
layer_14,0.0064943815,0.016713409,0.0007700128,0.0,0.0,0.009727922,0.0,0.0,0.012852904,0.006102131,0.005936157,0.0026448164,0.00020179305,0.8552482,0.005152868,0.08473064,0.01863381,0.00019063566,0.005069631,0.0,0.07379378,0.018446987,0.00079983956,0.0057391757,0.00019347371,0.006992452,0.024994668,0.026784202,0.017898887,0.02007759,0.00041884684,0.0
layer_15,0.057126816,0.043801185,0.02848068,0.05626263,0.0011524899,0.006585032,0.004529251,0.012714647,0.055547006,0.01488122,0.0071140183,0.004246459,0.0,0.056347776,0.020649588,0.07279664,0.0030078567,0.0004065121,0.0012027264,0.025763739,0.0048270565,0.007898723,0.0024116053,0.001206397,0.0,0.00022038075,0.0,0.00022805895,0.022740355,0.027143601,0.0051219137,0.06827822
layer_16,0.13176623,0.00261298,0.008825166,0.0012510702,0.0010203305,0.012626719,0.11990687,0.024226356,0.016074512,0.010445734,0.063923,0.004956166,0.0,0.0,0.0042696656,0.0004106373,0.0034747096,0.012064556,0.0666359,0.0006200723,0.002106309,0.019047558,0.0038379265,0.14674568,0.0077955136,0.0048002964,0.07402759,0.02054118,0.0022250852,0.0015568852,0.0037142956,0.016805634
layer_17,0.003544583,0.0035720475,0.00079644204,0.0034021097,0.13871433,0.36439335,0.17875683,0.0077873603,0.00020210462,0.010342563,0.029801631,0.413755,0.013054764,0.021937497,0.06119628,0.014953072,0.039034408,0.060120225,0.49696147,0.031213723,0.2750668,0.020861259,0.7062486,0.06806843,0.0004226137,0.0023075573,0.0026424534,0.0024163672,0.07828397,0.016858827,0.0,0.0
layer_18,0.0014201673,0.00019455471,0.0066318847,0.0003863823,0.03780076,0.45695305,0.021508934,0.34565002,0.09431145,0.00040778585,0.20713015,0.0039218976,0.008054582,0.012227361,0.0074355383,0.014902764,0.12439912,0.061823506,0.005523054,0.026215905,0.007921764,0.0006129586,0.0021600435,0.0011607191,0.011393711,0.03499818,0.007386539,0.00039792812,0.0032172622,0.0,0.002160532,0.14172386
layer_19,0.014777935,0.2314857,0.033099722,0.0008123815,0.030295813,0.018344104,0.0019954545,0.02087386,0.003211092,0.0008395632,0.00161476,0.026292143,0.022155395,0.032666877,0.002594178,0.0038283253,0.0017688341,0.0007869881,0.0011602158,0.0008173788,0.016317593,0.14402185,0.031884708,0.0016376202,0.05987408,0.06801139,0.008160469,0.026621975,0.0029161046,0.022241957,0.106252834,0.060970414
layer_20,0.0023003055,0.0040749484,0.0052722,0.0057476764,0.027664857,0.011568026,0.0006153189,0.05958569,0.004572929,0.0016245485,0.0072169267,0.027880974,0.042714257,0.00041234854,0.0014557507,0.04471499,0.033157673,0.0025080696,0.0021454846,0.0024966982,0.0,0.05453065,0.0010215796,0.00039930467,0.004562611,0.0048890496,0.056646213,0.109566204,0.0051642903,0.0026323916,0.0010272758,0.00080351863
layer_21,0.0009334407,0.00013524487,0.00040042071,0.0013273672,0.00062088505,0.05075876,0.0024321137,0.0,0.024529092,0.0077608824,0.0017965642,0.000203032,0.10929581,0.0021920993,0.013958065,0.022187373,0.0007837904,0.0027699636,0.0018765925,0.00019455471,0.18907197,0.00040167308,0.0016022208,0.0010326153,0.010078295,0.025420249,0.004654043,0.008207778,0.17241393,0.019313034,0.21560335,0.034427255
layer_22,0.0,0.0,0.0023949223,0.00037080105,0.0008244753,0.0015458832,0.00020365969,0.005176878,0.00080047845,0.004081556,0.0,0.0004038764,0.013132587,0.013806644,0.04419759,0.005949732,0.0006165977,0.0,0.0015110788,0.004384183,0.3371366,0.0005359225,0.017138958,0.02115238,0.004579928,0.0020787835,0.0010309527,0.008779944,0.0002114383,0.0024705767,0.005045384,0.005050836
layer_23,0.00507304,0.0156204,0.08252188,0.03949476,0.00020544825,0.14425868,0.0098830005,0.004820675,0.0028396235,0.005606302,0.00282772,0.0007995433,0.0,0.0,0.0,0.0,0.13184561,0.20604646,0.03361735,0.037375335,0.014378542,0.014235472,0.03749018,0.010176296,0.14928782,0.0034704925,0.03622413,0.073138736,0.008102636,0.0013732238,0.0030527988,0.009184008
layer_24,0.08941062,0.3099113,0.03586593,0.054224186,0.025349747,0.001198724,0.0010097886,0.0070003667,0.20687069,0.0016254756,0.008388283,0.00020117231,0.0010101573,0.0064653833,0.018651975,0.0006378804,0.000549451,0.00020961821,0.00034743146,0.0034973512,0.0018015119,0.006742654,0.023093933,0.010789627,0.0022451472,0.00085343316,0.0028485807,0.00042001036,0.001242329,0.0,0.000605423,0.0014417625
layer_25,0.0024524129,0.0,0.0007704327,0.015521421,0.013528728,0.0031796582,0.012762694,0.025487518,0.0008206165,0.09486388,0.0017811202,0.000805634,0.023377616,0.0022227967,0.0073914393,0.031446993,0.00039958587,0.0008263569,0.00020325076,0.0057932422,0.0028637354,0.0020086505,0.004433559,0.07431622,0.005916422,0.004097151,0.01012618,0.0001827393,0.01862908,0.002433538,0.0,0.0010496629
layer_26,0.0028023776,0.007428431,0.026683021,0.027884921,0.000984898,0.0012003746,0.0007263557,0.0008457555,0.011860669,0.0007810343,0.012281211,0.004296354,0.0017133252,0.001959803,0.00020246243,0.041859422,0.00020044328,0.0,0.0020220915,0.00033117612,0.042962424,0.049629424,0.011672637,0.04753238,0.00041505622,0.04392865,0.03071248,0.003303634,0.014500246,0.019084208,0.015228534,0.009581933
layer_27,0.007621724,0.020911254,0.027690144,0.008936796,0.0021904588,0.022286778,0.007814941,0.0073247496,0.00031376712,0.0051074335,0.0051353495,0.07664832,0.0013266865,0.118912645,0.005122406,0.07777763,0.0016354212,0.013585576,0.049123775,0.004221096,0.039750073,0.00063364167,0.0060960446,0.05863583,0.012280776,0.006372247,0.012023463,0.0014173897,0.044203643,0.00080254016,0.0073255235,0.00019862175
layer_28,0.0010078,0.0030159305,0.00080851757,0.0084259175,0.0835997,0.04208654,0.18924415,0.008655968,0.091449454,0.04063072,0.0889448,0.02183665,0.01823513,0.042602476,0.05782877,0.0072980514,0.0,0.0,0.00019594458,0.0008037141,0.010688651,0.05019745,0.0012072242,0.0012121729,0.0004269001,0.00038767222,0.00019309977,0.0115723265,0.002051444,0.01658684,0.61082256,0.0014304833
layer_29,0.002443851,0.00020266687,0.024796207,0.0028575328,0.1603533,0.003594624,0.100292705,0.00426981,0.00019950626,0.0003943979,0.0005715825,0.0048957835,0.054750703,0.0069243773,0.0064397617,0.0005996286,0.017185144,0.010022153,0.00083027186,0.009486615,0.036515012,0.00076723046,0.0003322482,0.0013627476,0.004113956,0.13414738,0.008847232,0.10486712,0.23291776,0.046323065,0.01490446,0.040899582
layer_30,0.00041072772,0.00020568717,0.0013550948,0.00020044328,0.00039790964,0.0012241858,0.0018056243,0.0043830546,0.00019730355,0.026086785,0.0010438119,0.004745688,0.28222194,0.007652912,0.04285231,0.0109879915,0.06306572,0.015488459,0.048353765,0.04485109,0.0002007108,0.011086264,0.036981095,0.16104144,0.00019838211,0.00042048955,0.0,0.00039405702,0.0022661528,0.027659219,0.003498458,0.009754194
layer_31,0.11249206,0.8697889,0.049089275,0.028768318,0.0023687896,0.001011048,0.0007856268,0.004058155,0.4010295,0.0390988,0.0018055794,0.008841618,0.002741457,0.13633016,0.007183253,0.005839006,0.0,0.00040996887,0.0005745919,0.0,0.0030977887,0.0006054567,0.063794136,0.0025336223,0.22382134,0.25067976,0.15945919,0.038636606,0.00066565257,0.0017986858,0.00041447338,0.0010118156
