,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.014860043,0.014418021,0.012142992,0.0073316684,0.013965067,0.014005449,0.018856226,0.020412207,0.018824896,0.021340312,0.013060042,0.010427334,0.0048959544,0.00081560237,0.000511494,0.015739303,0.004487464,0.011896682,0.010508515,0.020936014,0.010832127,0.0063312533,0.009144557,0.010161259
14,0.02197998,0.00029786755,0.0005377019,0.018440392,0.015295032,0.019193172,0.012654349,0.01798603,0.01158082,0.008519594,0.0044739447,0.0071146386,0.0038935537,0.005185654,0.0042498065,0.012481936,0.009378072,0.015426471,0.011291348,0.01600336,0.010479334,0.003023551,0.0003190431,0.013165831
15,0.0022092862,0.0034178195,0.008259392,0.014347955,0.007965462,0.013103692,0.0073718783,0.006321644,0.0129860295,0.013689958,0.015693543,0.011828082,0.0014441564,0.00044289112,0.013604225,0.00998245,0.007854883,0.01644633,0.0046174414,0.0013254831,0.0039089723,0.006452607,0.007353805,0.009780567
16,0.0109238215,0.015783673,0.00078337593,0.00045242417,0.0011973612,0.00067301735,0.013194863,0.0070738816,0.011689547,0.006005882,0.0011588243,0.00664535,0.0007913617,0.0012786558,0.0024247896,0.0017889467,0.0020103247,0.0032897615,0.013019391,0.03797347,0.019098016,0.008237602,0.0016314613,0.0010237042
17,0.0034802572,0.0033712776,0.00343634,0.0017405755,0.0011953622,0.0079674665,0.007835311,0.0045465473,0.007390192,0.00041413843,0.0018949894,0.0023020227,0.0007891917,0.0038972234,0.002208473,0.009787201,0.0037054492,0.0071773147,0.0044594086,0.0014220425,0.0007467008,0.0014404554,0.0063902647,0.003722306
18,0.0039517507,0.0013074949,0.0006980402,0.0015639565,0.0012464392,0.0012905401,0.0029970093,0.005334082,0.0046264017,0.0042492272,0.001996589,0.0034156782,0.0017956354,0.0029185682,0.004606146,0.00035321421,0.0026541222,0.003355047,0.0009186723,0.0029046896,0.005439379,0.005996039,0.004938889,0.005356469
19,0.0037855867,0.009877705,0.006477809,0.007610162,0.0077113346,0.0111119365,0.0070417672,0.006702592,0.0033183799,0.005435948,0.0025907746,0.006610774,0.0019754514,0.0060879714,0.0021466534,0.00041289857,0.0011517232,0.0011721007,0.0031824266,0.0037014103,0.0031235567,0.00046746782,0.0004891535,0.0010017984
20,0.0020379147,0.002353236,0.0013224637,0.0010674318,0.0012719817,0.0012497463,0.0042549404,0.0020606925,0.0016811193,0.0013330199,0.0010868357,0.0008115321,0.00987781,0.00803311,0.001935404,0.0014549369,0.0021247244,0.0007826051,0.0018432614,0.0034367524,0.0033112052,0.0038393377,0.0021937797,0.0035161404
21,0.0046902797,0.0014272513,0.0018880831,0.0005679074,0.0011101095,0.0041779834,0.0006228933,0.0005180007,0.00058074907,0.012710303,0.005221876,0.007861066,0.0019767482,0.0017801936,0.0020327559,0.0014975249,0.001041797,0.0017775439,0.0020566192,0.0010672637,0.0019906263,0.003434337,0.0014976913,0.0049621463
22,0.0013949345,0.007521615,0.0018430502,0.0010509968,0.0012092298,0.0013239024,0.0014943498,0.0044076983,0.001207872,0.000983449,0.000867355,0.0007484484,0.0016608582,0.0018995559,0.004282386,0.0019582354,0.0077785654,0.0032659608,0.00081773096,0.00063969643,0.00055624003,0.0014401305,0.00025768,0.0006733916
23,0.0015136602,0.0029788876,0.0020306862,0.0053484268,0.006966382,0.007079766,0.0009596774,0.0011104433,0.00382947,0.0024865984,0.0032144669,0.0022831727,0.0011395328,0.0025696622,0.00606399,0.004058252,0.005380122,0.007909238,0.000718927,0.0006976455,0.006540143,0.0016138502,0.0020468512,0.0038926823
24,0.0006883991,0.0015351616,0.00083657005,0.0025278686,0.0016094383,0.00188171,0.0044810968,0.0014817682,0.0030789897,0.008904466,0.009225145,0.002983203,0.0046227067,0.00088810036,0.0005437914,0.0028906183,0.0032831219,0.0020132787,0.0009545756,0.0009006803,0.0006869976,0.002891095,0.0029061039,0.0011340731
25,0.001682752,0.009536966,0.00042651192,0.002136314,0.0017468957,0.0003821931,0.0035002583,0.0031313251,0.0053606117,0.00044526265,0.00051196915,0.00017825131,0.0019081098,0.0020100921,0.0011839704,0.0012444275,0.0011698214,0.00094852265,0.0037315455,0.00045265068,0.0051353555,0.0047953227,0.0013798135,0.015207823
26,0.0025819296,0.0056230957,0.0053897277,0.0026724099,0.0051699067,0.0008994756,0.0023696057,0.006509504,0.0025553538,0.0035684158,0.006774916,0.003861469,0.011648062,0.013642797,0.009125817,0.009153465,0.0054267086,0.007974703,0.0034063444,0.0034079948,0.006456415,0.0017651272,0.002289179,0.0020507171
27,0.0059741703,0.0028176592,0.004683897,0.005702102,0.009245982,0.015231649,0.0010983609,0.0031301512,0.0014729473,0.00661289,0.0029083195,0.0006920574,0.0011302081,0.001309656,0.00082652207,0.0045691533,0.0036062456,0.0027103894,0.003660837,0.00966856,0.0032674302,0.0082320385,0.0032570818,0.008272834
