,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0065939804,0.0016569232,0.005422109,0.0011006832,0.0022263583,0.012936142,0.0065788007,0.0037623667,0.0062076645,0.00273768,0.0032065671,0.0046263556,0.0014056709,0.0058125136,0.004218937,0.006211034,0.0018375848,0.0052614105,0.0046745855,0.0012367093,0.00033835592,0.0012629541,0.0071846284,0.0041778325
18,0.004704518,0.0019965216,0.0008944008,0.0013530798,0.0009138189,0.0015627001,0.0032293256,0.0038165874,0.004576301,0.0041280133,0.0026357577,0.0023123866,0.002306129,0.0022090857,0.0028906132,0.0019640701,0.0061811176,0.015627226,0.0014720482,0.0018289358,0.0057987943,0.0055241515,0.012381581,0.0096868025
19,0.002477097,0.013074901,0.008030966,0.0112173585,0.0093484,0.015146874,0.007869507,0.0046769897,0.0020221584,0.0045220456,0.0012507369,0.0051329485,0.0018843298,0.00583768,0.0017908457,0.0011831247,0.0024712489,0.0026209257,0.002453929,0.003039976,0.0020461797,0.0014407721,0.0017655682,0.0017318442
20,0.00263376,0.002372603,0.0015738629,0.001975798,0.001557772,0.0011898074,0.0027512726,0.0015708858,0.0012721522,0.0013476544,0.0006053377,0.00050874776,0.016673472,0.009858188,0.0038935754,0.0019164697,0.0015355558,0.0006093844,0.0012672525,0.0027992257,0.0045074956,0.0040250835,0.0015413273,0.0018899549
21,0.0041071763,0.0012269776,0.0007376493,0.00052779494,0.00062384055,0.0031939708,0.00044494058,0.00032031728,0.00067063706,0.0094868215,0.0055236435,0.00692151,0.0014782061,0.0008719301,0.0019300359,0.0011348254,0.0017815705,0.00082429795,0.0013449162,0.00077370857,0.0018652219,0.00218398,0.0010007758,0.0076375674
22,0.0006408653,0.008097629,0.0017606977,0.00064321136,0.00059242896,0.0012816115,0.0015000709,0.0039173868,0.0012840485,0.0015667173,0.00072612235,0.0005195817,0.0013390273,0.0011719379,0.0048935525,0.0013628895,0.004470308,0.0024930676,0.00043038614,0.0005631172,0.0004131759,0.001119782,0.0003131746,0.0005148772
23,0.0021185167,0.0046099816,0.0025937401,0.0049233525,0.008800664,0.0067115654,0.0007332172,0.0007355471,0.0027171627,0.0013490785,0.0019673347,0.0013701053,0.0007815504,0.0025868185,0.005688564,0.0030839453,0.0029782485,0.008854044,0.00079118117,0.0005034791,0.008292515,0.0018020376,0.0014103559,0.0042502824
24,0.0005258702,0.00089530717,0.00044644752,0.0016326066,0.0038832296,0.002412283,0.0031519167,0.0012217347,0.0037086555,0.0089950105,0.007156458,0.0033813904,0.004493493,0.00044092292,0.00032403186,0.0024554834,0.0051030465,0.0015702706,0.000945423,0.00059144833,0.0006404835,0.0035862632,0.0030347926,0.00092914153
25,0.001018797,0.014944859,0.00035514764,0.0017108972,0.0013041134,0.00022100807,0.0038079016,0.0032365324,0.0066387574,0.00021854178,0.00020053449,0.0001401769,0.001720317,0.0010511078,0.0010166729,0.00090388727,0.002825047,0.0012338649,0.0028172443,0.00027514735,0.00206912,0.0022505408,0.00082041696,0.012182049
26,0.0020655873,0.0055288924,0.0074890438,0.0020335726,0.003221875,0.0006134193,0.0028338365,0.010960529,0.0015561724,0.00214466,0.0028818166,0.0027509183,0.009091205,0.013088498,0.01290788,0.012122735,0.0037220647,0.0073064785,0.003573882,0.004043139,0.008097226,0.0013859238,0.001866959,0.0033228367
27,0.0053149154,0.0018753816,0.003962215,0.004629603,0.0075289253,0.01615822,0.0006697232,0.0024132847,0.0011428334,0.008288497,0.0025297718,0.00057497807,0.0033605702,0.0020730738,0.00076822954,0.0027697564,0.0033060457,0.0032881065,0.0018799432,0.0073754913,0.001983632,0.0127122225,0.0037638976,0.0034935405
