,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.006765695,0.013573005,0.028895034,0.016889157,0.022488607,0.01645953,0.0059425947,0.005392146,0.020040696,0.018456472,0.041555353,0.031018466,0.0146265775,0.00253515,0.017161254,0.022655485,0.021086931,0.02017257,0.0054054772,0.004296845,0.006619744,0.016002405,0.007041136,0.02113576
16,0.040107064,0.029006884,0.0030693258,0.0005197933,0.004019396,0.0015613319,0.018611128,0.009158062,0.01896131,0.012824977,0.0028329908,0.021468328,0.0026181426,0.0027773462,0.0046702255,0.005874053,0.0045918403,0.0062753586,0.02138158,0.01620991,0.021482605,0.012936162,0.0040388596,0.0032477574
17,0.006137673,0.0033377905,0.0070211026,0.0016363648,0.0037982846,0.020821093,0.016583776,0.010913546,0.0132315885,0.0016510214,0.004959983,0.0020907018,0.0012332175,0.01262596,0.004151726,0.018865438,0.0035840378,0.009978678,0.0092371125,0.0027808447,0.0031966122,0.0025796443,0.009990602,0.0049250484
18,0.0062669357,0.0041134064,0.0015010318,0.0042636115,0.0012217127,0.0027822917,0.013246853,0.011397405,0.006710633,0.008348517,0.0040501566,0.0046555456,0.017856868,0.004134743,0.0040474357,0.0012143679,0.00619433,0.006173641,0.003094988,0.0052797333,0.011609522,0.005402112,0.010072895,0.0045333793
19,0.007944337,0.0128171975,0.01034042,0.005463191,0.008915938,0.012207865,0.007879029,0.013476274,0.00905498,0.014412349,0.005444377,0.012546053,0.005872637,0.025450923,0.00744573,0.0014313476,0.0034845916,0.0039145984,0.0051296246,0.007688203,0.0052590873,0.002297499,0.0015704978,0.0016835677
20,0.0046363752,0.0057723275,0.005251011,0.0021725814,0.003242898,0.0030441915,0.013679884,0.0041126725,0.0035105185,0.0033512032,0.0028437204,0.0015630563,0.004439597,0.0047328477,0.0021716126,0.003030625,0.004423942,0.0036311978,0.004629595,0.008709632,0.009104611,0.010167747,0.006353241,0.0057680146
21,0.030535454,0.0027028993,0.0073513202,0.0025734836,0.00305163,0.0055414457,0.001720281,0.0011676606,0.0021026637,0.014769043,0.009028387,0.034194726,0.003188668,0.003569077,0.0028806876,0.0026447517,0.002190841,0.0023105885,0.0038074844,0.003145683,0.0047326377,0.00837708,0.003497166,0.0064373417
22,0.0054118214,0.012818688,0.002014701,0.0014358491,0.0022712066,0.0020437527,0.0027801085,0.0033419665,0.013076105,0.0018182469,0.0019406865,0.0023946213,0.0042690337,0.0047460897,0.009658268,0.009035707,0.01927605,0.02206152,0.001016196,0.00074542296,0.0014608386,0.0026188379,0.0025491503,0.0019375934
23,0.0021949108,0.005941027,0.009445095,0.006334218,0.028785815,0.02895312,0.0013617805,0.003121537,0.0060728607,0.0031230228,0.0035172154,0.0026688694,0.0016087221,0.0133514935,0.010768206,0.0045910147,0.0071245697,0.0075972388,0.0013037598,0.0009918232,0.012599006,0.0035619924,0.0041550524,0.010150425
24,0.0014501897,0.0035955112,0.0021570567,0.0018306272,0.0031503222,0.0018824509,0.0060786796,0.018691674,0.006378908,0.0054845894,0.01717295,0.016935837,0.0107562505,0.002119392,0.001370712,0.0035989184,0.006369106,0.0029186143,0.0016326368,0.002068428,0.00069503236,0.0032670586,0.008804082,0.008290139
25,0.005173245,0.010350909,0.0021458056,0.021539597,0.004664377,0.0007497641,0.010277831,0.0071496437,0.012305059,0.0023452772,0.0017311723,0.0012174589,0.0032862513,0.0051063257,0.0029312407,0.0014474441,0.002828671,0.002219175,0.01713673,0.0014906,0.020885581,0.011263831,0.004224088,0.020046372
26,0.008962257,0.018809367,0.01270792,0.012277,0.007868595,0.001127196,0.0038998062,0.012910442,0.0021069504,0.00319605,0.004157221,0.0046854666,0.024275158,0.02256699,0.019440077,0.029957555,0.0096803,0.014045173,0.0076282863,0.015495452,0.013740894,0.0027433175,0.0031956893,0.0045170523
27,0.0154159805,0.008531072,0.0050699376,0.01565875,0.010607053,0.020302778,0.0035686723,0.004235997,0.0060050013,0.012640261,0.0072443667,0.0014613242,0.0024767402,0.0034526526,0.0018734521,0.004257385,0.003609781,0.0056286086,0.032641165,0.018991042,0.013746617,0.016061453,0.0045683184,0.0076209027
