,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.010591465,0.01639696,0.0017757377,0.0,0.0,0.010173526,0.0,0.0,0.01458239,0.006269865,0.0050097625,0.0042694397,0.00017668304,0.7656118,0.005805442,0.117093705,0.018288242,0.00019091071,0.0043776883,0.0,0.09362067,0.018819869,0.003640856,0.0066523515,0.0007334121,0.007671496,0.024055764,0.028875582,0.019298892,0.018849105,0.00076418975,0.0
layer_15,0.06247095,0.042902168,0.033324108,0.022430377,0.0010759294,0.010371374,0.00357523,0.011358097,0.07239121,0.017256519,0.010186563,0.005241887,0.0002099209,0.08002946,0.02225677,0.08655337,0.0028663746,0.001476004,0.00055273203,0.029549055,0.0063718786,0.010082756,0.0039271484,0.0009021179,0.0,0.00019538648,0.0,0.00036334395,0.032109294,0.031153375,0.00745874,0.06632024
layer_16,0.14872776,0.00411115,0.010204998,0.0022234211,0.004361025,0.01993431,0.16455004,0.031437512,0.022811178,0.009653827,0.08249487,0.0064861663,0.0,0.0,0.0068547404,0.00017622007,0.0032573533,0.012701614,0.063310675,0.0028212003,0.0021933399,0.017095232,0.0029751053,0.15268819,0.007543259,0.0071836477,0.12284293,0.028852532,0.0029048661,0.0025308789,0.0075956206,0.023426332
layer_17,0.0032153015,0.004283326,0.001227273,0.0037645278,0.19966467,0.5305022,0.19938776,0.012984588,0.0,0.01553245,0.0320695,0.3559869,0.019399026,0.033197645,0.07491562,0.0234238,0.037052073,0.08504548,0.39605516,0.04147597,0.33720678,0.05266131,0.8508962,0.11118814,0.00019202974,0.0019464056,0.0025318116,0.002922972,0.072156884,0.02203693,0.0,0.0
layer_18,0.0003146609,0.0,0.0066386103,0.0009029964,0.02826987,0.43679306,0.030348232,0.38105243,0.1264823,0.00055072294,0.22987051,0.0036821857,0.008562689,0.01091319,0.005398019,0.019178316,0.10183683,0.05676878,0.008643411,0.041892815,0.007794765,0.0005553374,0.00088310195,0.0005118465,0.00772938,0.038323183,0.005919793,0.0018553531,0.0047898227,0.0,0.0016402159,0.16516349
layer_19,0.0126123475,0.30350593,0.04587689,0.0012937424,0.023179386,0.015650215,0.002778063,0.02429013,0.005152892,0.00019202974,0.0023496447,0.014346174,0.028933238,0.047122966,0.0028709793,0.007838768,0.004044743,0.00051418913,0.0007136772,0.00090782944,0.005865964,0.20864749,0.017692296,0.0005862558,0.06823018,0.06233922,0.014419076,0.03052253,0.008783385,0.020572936,0.072627835,0.050923895
layer_20,0.00587153,0.009597742,0.007143302,0.008410714,0.01989282,0.0064608846,0.0011067657,0.05113698,0.007914292,0.0011085782,0.0032048654,0.014461795,0.027606186,0.00018583784,0.0010601431,0.031377766,0.029732151,0.0017650672,0.0018075845,0.00207744,0.0,0.05099135,0.0029437803,0.0005419714,0.004174862,0.008137606,0.05904238,0.119391195,0.006833398,0.0022719034,0.0007306737,0.0009325824
layer_21,0.0008115719,0.00012207526,0.0007219167,0.0008412547,0.00056140847,0.028246142,0.0021511721,0.00018472281,0.016976774,0.006022426,0.001964045,0.0010618339,0.12832567,0.001291379,0.009630541,0.021334918,0.0007190016,0.0023063258,0.00053652213,0.0005516641,0.23363592,0.0014763884,0.0018458131,0.0019377578,0.011705585,0.0102416845,0.0016675439,0.0031820997,0.24712607,0.017306259,0.29091886,0.024287293
layer_22,0.0,0.00019001057,0.0018201608,0.0,0.000551135,0.001919439,0.0007067447,0.0011024417,0.00072157726,0.0016440091,0.0007905342,0.0003647006,0.011092913,0.011027298,0.04820309,0.006551153,0.0,0.0,0.0003670109,0.0015200861,0.3763045,0.0002009057,0.016823405,0.012179948,0.004595008,0.0016910677,0.0003950809,0.0011092044,0.0009331859,0.002404707,0.0069238963,0.0037038866
layer_23,0.0049303286,0.02396976,0.088799596,0.0501948,0.0,0.07323434,0.009718964,0.0040712585,0.0020168775,0.005856904,0.006777442,0.001111575,0.0,0.0,0.0,0.0,0.09855986,0.1914386,0.052015297,0.04383968,0.014594918,0.013659199,0.033161826,0.009388059,0.25292665,0.0054276194,0.03459886,0.079644985,0.00565598,0.00096598035,0.0029482394,0.003849212
layer_24,0.060200963,0.3133257,0.041038744,0.036812603,0.025520414,0.0010484015,0.0016171734,0.0065247896,0.09207423,0.001286406,0.006715952,0.00070073176,0.0012400075,0.006183492,0.013607555,0.0020877887,0.0005370275,0.00037693867,0.0001626853,0.0030349167,0.00090692303,0.009652535,0.025508115,0.008077116,0.007038192,0.0022744788,0.0018222231,0.0005531253,0.0,0.00035622748,0.000728228,0.0017852937
layer_25,0.0016723712,0.00018111919,0.00019761005,0.012729906,0.01520468,0.0014896484,0.015452185,0.0276921,0.00053362176,0.08727738,0.0012649321,0.0005391814,0.025371725,0.001936874,0.0047735083,0.031997614,0.00074152,0.00038193067,0.0,0.0014721297,0.0037525445,0.00076598395,0.006063866,0.009371471,0.00088606635,0.0025199223,0.0020612373,0.0001626853,0.01584187,0.0031135995,0.0,0.0013348827
layer_26,0.003722011,0.0060885237,0.02233076,0.016682828,0.0008909511,0.0012559111,0.0010267159,0.0007572378,0.010337418,0.0012668575,0.005030727,0.0028281042,0.0017108845,0.0017695869,0.0003689189,0.040592983,0.0,0.00015858043,0.0016573499,0.0067427396,0.045637023,0.06163317,0.028161466,0.0613287,0.0,0.04117779,0.018448427,0.002442524,0.01366582,0.019680787,0.009496742,0.0076825297
layer_27,0.0052327123,0.013810615,0.025340177,0.0031676784,0.001435721,0.021223612,0.004858735,0.008921746,0.0001959507,0.0041053127,0.00499,0.05138467,0.001241238,0.08208736,0.005440502,0.011671354,0.0011534702,0.012497013,0.058638874,0.003099857,0.036925398,0.0017015707,0.0069090617,0.0344131,0.009191581,0.007255586,0.011145383,0.0035013198,0.051771536,0.0010293082,0.005713502,0.00053788273
layer_28,0.001285621,0.0016553616,0.00073421525,0.007337136,0.11633277,0.05057319,0.1209171,0.0046364088,0.11257571,0.0368018,0.14703277,0.016021045,0.017451715,0.08363921,0.07161154,0.008425974,0.0,0.00041217357,0.0005346096,0.00090382725,0.0030938443,0.05916356,0.002922534,0.0007404833,0.00020608678,0.0014269429,0.0005264853,0.0022241133,0.0009058008,0.008169759,0.76340157,0.002347799
layer_29,0.007314081,0.0,0.03356433,0.0021839384,0.11588717,0.003608952,0.07808063,0.002761033,0.0019529259,0.0018312169,0.0006417775,0.0060886773,0.0695662,0.010690092,0.008004838,0.0007455095,0.04692339,0.022283567,0.0012828892,0.019857695,0.0152072245,0.00056162913,0.00104932,0.0014857466,0.003316889,0.09081504,0.006972291,0.13070038,0.18561134,0.028087858,0.010097581,0.038511373
layer_30,0.00036301138,0.00018265865,0.002317966,0.0010688581,0.0013014253,0.00093650614,0.00198342,0.0006783767,0.00073182717,0.041059308,0.00036912877,0.0078599,0.23240237,0.022034854,0.044925462,0.009520908,0.10346778,0.0066272537,0.075590655,0.040323127,0.00037283692,0.010637773,0.03731321,0.13208888,0.00018115202,0.0,0.0005705604,0.0005441265,0.0027844675,0.04216669,0.003614486,0.011634939
layer_31,0.094294846,0.67132765,0.06293428,0.019186676,0.0039699203,0.0030618166,0.0013736662,0.0089575015,0.17202835,0.07220113,0.00093142426,0.003114492,0.00052643183,0.18485647,0.011925641,0.0046881344,0.00018265865,0.0055929623,0.000520819,0.0,0.009976701,0.0022407582,0.0831382,0.0001884049,0.22147584,0.27719796,0.06890578,0.06404476,0.00018303255,0.0023556785,0.0005557762,0.0012586185
