,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.0044134483,0.0067665447,0.0,0.007401818,0.07858985,0.5612935,0.09799142,0.06236558,0.0,0.030338835,0.1632845,0.18972503,0.003946607,0.014456309,0.012141172,0.0,0.05528841,0.0061666463,0.2996854,0.05222613,0.2532408,0.005606545,0.9306585,0.003735091,0.0012783651,0.004263504,0.010007491,0.0053829756,0.07229912,0.0012226254,0.0,0.00064248504
layer_18,0.005398573,0.00062026014,0.038048036,0.0121236,0.5853802,0.4535087,0.075052924,0.7207694,0.035131074,0.0,0.4137839,0.0011763365,0.028590003,0.064852804,0.40722853,0.00822632,0.028393494,0.015634114,0.0036835922,0.013506348,0.005640127,0.0006538759,0.015307066,0.0,0.08430603,0.020087637,0.046028856,0.0,0.0024929529,0.0,0.0006058655,0.01223406
layer_19,0.021011956,0.48058355,0.006857513,0.0,0.012038785,0.012519161,0.009430061,0.01444585,0.0023400772,0.001232265,0.005408842,0.036470056,0.08046541,0.02646608,0.0030362282,0.0012440091,0.013614772,0.00059646997,0.0034929886,0.0,0.0,0.23405093,0.0019030421,0.0017628155,0.0018869065,0.00243357,0.0,0.01018535,0.008802762,0.531352,0.016971868,0.5403088
layer_20,0.0038907975,0.04377398,0.0054626754,0.010662326,0.06200203,0.0062608607,0.0043381597,0.07184571,0.0,0.0057089687,0.0038964357,0.11076894,0.054823373,0.0,0.002379432,0.005673016,0.016569387,0.014350698,0.003283615,0.002363952,0.0,0.019416679,0.01247073,0.00057987444,0.0018335045,0.0,0.007339673,0.031790275,0.031599008,0.0018784393,0.004339533,0.00060769514
layer_21,0.0036892577,0.006830222,0.021450603,0.0,0.0018853092,0.0448896,0.0012830783,0.001214778,0.009973635,0.0069117034,0.0,0.000647874,0.017133096,0.0,0.0,0.0,0.0006352679,0.0018628242,0.0,0.0,0.027418166,0.0,0.0043346025,0.0013289605,0.0038308415,0.008570416,0.004345721,0.0023344797,0.06686855,0.14943682,0.34941885,0.014662375
layer_22,0.00062676327,0.0,0.0,0.0,0.0024866269,0.00062658446,0.014679321,0.0,0.0,0.000658617,0.0,0.0,0.0,0.0024027985,0.0043872013,0.000634303,0.0,0.0,0.0012374312,0.0,0.0005942062,0.0,0.0,0.0,0.008236991,0.0,0.0,0.0,0.00060228654,0.0018506717,0.05405055,0.012006416
layer_23,0.0,0.0,0.15193442,0.0,0.0,0.063316785,0.004203682,0.00063629326,0.0024931573,0.0,0.0,0.0,0.0,0.0012179664,0.0006347416,0.0,0.0063315397,0.018887134,0.0,0.00439611,0.00064040575,0.0,0.005039488,0.012143366,0.004983616,0.00062057644,0.0012626892,0.0012743934,0.010868627,0.0,0.0,0.0038136316
layer_24,0.15324737,0.038721435,0.0,0.008858389,0.0005977922,0.0025304803,0.0055212323,0.0012293578,0.09737776,0.0,0.0094027715,0.0048156204,0.0017768802,0.0024850522,0.002592226,0.0,0.0,0.0,0.0,0.0,0.0024881999,0.005750382,0.034501966,0.2780029,0.0,0.0,0.0005797185,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.020099226,0.0,0.0050440496,0.11236718,0.0005997378,0.0018999375,0.00057438755,0.0,0.00065547205,0.0,0.0,0.0018746883,0.0030544598,0.0,0.0,0.0,0.0,0.000650528,0.0,0.045282952,0.0,0.0050293915,0.0,0.0153626185,0.023511061,0.0029779915,0.0,0.0
layer_26,0.00060661964,0.003784295,0.00060661964,0.015510728,0.0,0.0030152462,0.0031094097,0.000634303,0.015378138,0.0,0.0011023219,0.0019353282,0.002529447,0.0013040998,0.008952001,0.0013038627,0.0,0.0,0.0,0.0,0.0006215737,0.028962608,0.008849688,0.001335087,0.0005990632,0.0032411758,0.031258076,0.0,0.023800524,0.005773872,0.000647874,0.0032626628
layer_27,0.012551449,0.009366942,0.14872399,0.0,0.0,0.0032586528,0.0,0.0,0.0,0.0,0.001859151,0.013154554,0.0,0.0025316551,0.012770182,0.008250851,0.00063905073,0.0,0.0019584168,0.00066404894,0.03509962,0.000658617,0.0,0.08057637,0.0,0.0,0.0058140256,0.0025757805,0.02528407,0.013665107,0.0011953053,0.0
layer_28,0.0017737813,0.0,0.0,0.0,0.026257131,0.0005894641,0.4425879,0.004265668,0.0019282775,0.007698002,0.0044202865,0.0012413429,0.0761946,0.018850198,0.010291347,0.006383939,0.00060308404,0.0,0.0012645017,0.0,0.031635903,0.024304252,0.0,0.0,0.0,0.0012608634,0.015427637,0.0,0.0,0.00061561074,0.17418703,0.008780254
layer_29,0.00057891087,0.0025428142,0.036151413,0.0012671709,0.06876392,0.0,0.16682838,0.001817671,0.00056458975,0.002331141,0.0031231288,0.0,0.16552967,0.0006368532,0.010697558,0.0,0.076045126,0.021352222,0.0,0.006945743,0.012009509,0.0,0.0031117436,0.00059094676,0.0,0.005959868,0.0,0.019285742,0.5362792,0.040999684,0.03744298,0.0759198
layer_30,0.0,0.0006195751,0.0023156372,0.0,0.0,0.0,0.0,0.0,0.0,0.00783332,0.0017413821,0.0042560315,0.6989485,0.06566174,0.03157141,0.010709977,0.06953223,0.0146076055,0.041940056,0.0005977922,0.0,0.0018939167,0.13127774,0.19126922,0.0,0.0,0.0016855492,0.0,0.0,0.036678337,0.005499442,0.0052156053
layer_31,0.092899,0.9284176,0.0483299,0.08498628,0.003711564,0.0,0.0010852271,0.0,0.3936074,0.0026016245,0.0018216918,0.0,0.0036912845,0.3715736,0.012455751,0.00059988233,0.0006799667,0.0012550587,0.013281065,0.0,0.00062471576,0.0,0.19046311,0.0,0.5161295,0.1073109,0.012492166,0.17095482,0.0,0.00061308494,0.0006218818,0.009958253
