,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9232417,0.934054,0.9224125,0.92281026,0.92312926,0.92295873,0.92290306,0.9227403,0.9236041,0.9329252,0.9228507,0.9115245,0.92205733,0.92179275,0.9296707,0.9362437,0.9247825,0.9235428,0.9282244,0.9259873,0.93382865,0.924319,0.94095284,0.9229236,0.9303545,0.9322547,0.94157016,0.9174519,0.92162746,0.9155756,0.92902434,0.9228322
layer_11,0.93317014,0.9312724,0.91975266,0.9264736,0.9272724,0.9221988,0.92301416,0.9229362,0.9232191,0.9213425,0.9408925,0.9228033,0.92150295,0.9224706,0.92008805,0.920917,0.9443556,0.9198192,0.9219811,0.9735638,0.92290676,0.9233108,0.92290676,0.9233793,0.9211629,0.92284465,0.92022365,0.92287886,0.92288315,0.9229429,0.92296845,0.9593963
layer_12,0.93723214,0.9228012,0.91815144,0.92336375,0.9255006,0.92553353,0.9244976,0.92618734,0.9229816,0.9280673,0.92203045,0.9241891,0.92457855,0.9190688,0.9230044,0.92897624,0.94394916,0.9338121,0.9576298,0.9622463,0.92297685,0.9219615,0.9184058,0.9183072,0.92628837,0.93115896,0.93963087,0.93013585,0.92915154,0.9463722,0.934391,0.92908
layer_13,0.92343605,0.9198087,0.91261375,0.91219276,0.92274064,0.9229541,0.922418,0.91512585,0.93182653,0.9233233,0.92167765,0.91566837,0.918938,0.9226355,0.92272407,0.92410886,0.92110854,0.9211777,0.91734564,0.9245981,0.9244914,0.9234794,0.92811364,0.9250818,0.9592513,0.9239402,0.9236141,0.92453074,0.9233478,0.9224105,0.91505843,0.8787573
layer_14,0.9238506,0.92543554,0.92377996,0.9224441,0.9259056,0.9237153,0.9306993,0.92383915,0.98033136,0.97936887,0.93379027,0.9791532,0.9417471,0.8976867,0.9225267,0.93311805,0.9233884,0.92283285,0.9240284,0.91977304,0.9213857,0.9269458,0.9209676,0.914722,0.9192645,0.93591493,0.8549058,0.9266852,0.9229201,0.9240658,0.9211288,0.9191657
layer_15,0.9776683,0.9228513,0.92292416,0.9233564,0.9355896,0.9023647,0.97266895,0.89465016,0.9486637,0.9346725,0.92599463,0.93449533,0.9823621,0.9426149,0.93786305,0.9245702,0.9325264,0.92290676,0.92290676,0.92290676,0.93183464,0.932463,0.9234434,0.9359787,0.92388713,0.9310175,0.9039084,0.93637604,0.92169815,0.9268917,0.9201265,0.9550331
layer_16,0.9227173,0.9220676,0.9266748,0.9262699,0.9307339,0.91382086,0.93057954,0.9251309,0.9285265,0.87003255,0.9260531,0.9453759,0.93117875,0.9203606,0.9258389,0.92616713,0.9321883,0.9474229,0.930157,0.9226244,0.9222079,0.92289877,0.9594221,0.9237261,0.92626554,0.93354404,0.9220737,0.933943,0.92966074,0.99300665,0.9229981,0.93847704
layer_17,0.92492604,0.9236998,0.9234571,0.9785841,0.9888872,0.9444412,0.92382294,0.95776945,0.92394155,0.92273265,0.9247643,0.9362763,0.9256758,0.9356171,0.9231908,0.9569225,0.92290676,0.92290676,0.95050323,0.9225794,0.97024506,0.9231022,0.92296463,0.9252161,0.9210756,0.9228708,0.92343444,0.92296046,0.9225216,0.9236722,0.9671387,0.9234827
layer_18,0.9273502,0.9357266,0.9254162,0.9244202,0.9226372,0.92320657,0.9233459,0.92323697,0.9225535,0.9207803,0.9237501,0.9257648,0.924668,0.92827535,0.93217146,0.926996,0.9236253,0.93033284,0.9237774,0.9241765,0.92241377,0.922958,0.9227741,0.92222124,0.9259459,0.95208734,0.9782538,0.927374,0.9223112,0.92733413,0.93134266,0.9274079
layer_19,0.92341137,0.9234144,0.9421943,0.9224633,0.92290676,0.9233142,0.92325974,0.9250828,0.9993364,0.9295602,0.9707651,0.92430365,0.9229001,0.92301077,0.92317086,0.92331564,0.9233726,0.92290676,0.9232043,0.92290676,0.92431635,0.92465305,0.9245231,0.9228873,0.92388934,0.9272182,0.9274703,0.92357033,0.92290676,0.92290676,0.9230197,0.92290676
layer_20,0.9230205,0.92396116,0.92308813,0.92546934,0.92290676,0.92290676,0.92290676,0.955187,0.9551787,0.9322864,0.92322546,0.92313194,0.92290676,0.92153305,0.9225527,0.9233246,0.92153704,0.92302287,0.9300089,0.92495364,0.9232615,0.93136954,0.92334014,0.9232408,0.92273384,0.92275566,0.9220576,0.92356205,0.9342864,0.95393,0.9225931,0.92779744
layer_21,0.9383235,0.9414885,0.9299375,0.92676884,0.9948068,0.9479916,0.93744063,0.92603576,0.92323506,0.9613365,0.97086513,0.9224929,0.92836577,0.9232819,0.943714,0.9299998,0.92290676,0.92290676,0.92290676,0.9452643,0.9228644,0.9229692,0.9229554,0.922888,0.9228303,0.9262037,0.92930037,0.9274549,0.9229791,0.92298836,0.92290676,0.92293686
layer_22,0.92292666,0.9229708,0.92311317,0.92364234,0.9264565,0.92198557,0.9226656,0.9209087,0.92708045,0.9254283,0.9338923,0.96498376,0.92274547,0.9227822,0.9228773,0.924004,0.948348,0.93212533,0.9231648,0.93446076,0.9231508,0.92333645,0.9239739,0.9230057,0.92844063,0.9239578,0.92290676,0.9332801,0.9229233,0.9229701,0.92438036,0.92290676
layer_23,0.92304045,0.92290676,0.92292106,0.9253897,0.9232028,0.9229128,0.92269367,0.923706,0.92346674,0.9236278,0.9229291,0.92290676,0.9229082,0.92291063,0.9229869,0.9249398,0.92605853,0.92741805,0.9259355,0.92781967,0.92302525,0.9237404,0.92295474,0.93096054,0.9238564,0.9248726,0.92300713,0.9236286,0.9302214,0.9454524,0.92887926,0.94728553
layer_24,0.9248133,0.732428,0.92716354,0.92623806,0.9232764,0.92284495,0.9228616,0.92290676,0.9231547,0.92290676,0.9233926,0.9229265,0.92175394,0.9208448,0.92290676,0.9239302,0.923,0.92290676,0.92290676,0.9241387,0.9230439,0.9247098,0.9228155,0.92291653,0.9232228,0.922646,0.9227915,0.92231315,0.9233739,0.9295235,0.97243094,0.92281663
layer_25,0.92250186,0.9211618,0.92268825,0.92290676,0.92291504,0.9226173,0.92297506,0.92308074,0.92951256,0.92289525,0.8858444,0.92545676,0.922826,0.92286247,0.9226986,0.9228635,0.92790645,0.9236852,0.9523178,0.9227492,0.9293829,0.92290676,0.9467733,0.92676336,0.9452172,0.9252551,0.9142068,0.9211616,0.92302954,0.9232363,0.9239577,0.93595463
layer_26,0.92309296,0.9230732,0.92290676,0.9254558,0.9236955,0.892632,0.9233287,0.8386884,0.92290676,0.92290676,0.9261754,0.9231259,0.922866,0.92290306,0.9226706,0.9227577,0.92290676,0.92289275,0.9228197,0.9331173,0.9232401,0.94131154,0.9237971,0.9329317,0.9226791,0.92356646,0.92783606,0.9287232,0.923476,0.9230601,0.92631686,0.922876
layer_27,0.9234217,0.9241442,0.92355853,0.9229206,0.9228539,0.92263174,0.92300487,0.9222353,0.93938315,0.957391,0.92546827,0.931942,0.92193824,0.9239156,0.9578122,0.9042677,0.89984876,0.92681646,0.9230955,0.6781728,0.9225408,0.9230127,0.92270404,0.92290676,0.9228456,0.9229791,0.92283577,0.9228587,0.92235553,0.9657929,0.92475003,0.93586385
layer_28,0.93275875,0.9113107,0.923494,0.9231611,0.923146,0.92965084,0.92290676,0.9338224,0.92290676,0.976683,0.95132,0.9298367,0.92340195,0.92290676,0.92394125,0.92230916,0.9226344,0.92290676,0.92571145,0.93810517,0.9448194,0.92390114,0.9377508,0.9385055,0.94211847,0.9234171,0.9255699,0.92383057,0.9254378,0.9256054,0.9289886,0.92512995
layer_29,0.9346347,0.9240183,0.9308145,0.92349195,0.9121554,0.9277709,0.92421883,0.92298764,0.93490833,0.9224363,0.92290676,0.92288876,0.9228509,0.9288481,0.9379241,0.9518844,0.9236831,0.9229434,0.9231186,0.92290676,0.9232584,0.92288077,0.9227112,0.92296124,0.9366428,0.9230751,0.9464541,0.92848873,0.9227012,0.923499,0.9229898,0.95880866
layer_30,0.9228566,0.9289178,0.9264266,0.923674,0.9324209,0.92576396,0.92826176,0.9410857,0.923003,0.9274095,0.92385685,0.9226452,0.9226448,0.92332554,0.9226346,0.92281675,0.92290676,0.9222665,0.9235144,0.92307717,0.9206145,0.92282903,0.93325794,0.92568374,0.9408278,0.92424595,0.92313355,0.9285349,0.92367977,0.92280835,0.92280835,0.9237944
layer_31,0.9437196,0.9284338,0.9229478,0.92601264,0.92290676,0.92290676,0.93137914,0.9511584,0.92290676,0.92391574,0.9309409,0.9247332,0.9260625,0.9231381,0.25882527,0.9315792,0.9223942,0.9246644,0.92290676,0.9228112,0.9228749,0.9230159,0.9235867,0.92290676,0.9257532,0.918678,0.942768,0.92293006,0.93550515,0.9239703,0.92613465,0.92296463
