,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,0.00793224,0.00037932853,0.00043505974,0.0,0.0,0.11487975,0.04209381,0.0008536928,0.0,0.016053755,0.09172349,0.1031405,0.27395767,0.0029463444,0.014063503,0.04948003
layer_30,0.0099260155,0.0054873335,0.0122542335,0.0038539893,0.0038695985,0.00792267,0.2600581,0.00019202013,0.0057638413,0.003035038,0.02889629,0.21380937,0.0008745037,0.003682659,0.046821687,0.13483624
layer_31,0.072501615,0.0152497245,0.02425193,0.17126212,0.0772176,0.070931695,0.003006657,0.0012409193,0.08762819,0.0019917034,0.2034524,0.016370673,0.043594234,0.0037724136,0.0028713585,0.0008748282
layer_32,0.0,0.007320782,0.00046185305,0.0013016639,0.0017578746,0.0012170869,0.004227772,0.0029784,0.26162046,0.007095757,0.009973186,0.037572082,0.07474634,0.0011696747,0.0,0.0
layer_33,0.0013238214,0.00042165475,0.0,0.0,0.14082308,0.0,0.0040207985,0.02635215,0.008950973,0.08219053,0.0030332599,0.004021245,0.0026511776,0.008926251,0.00040537742,0.00035174427
layer_34,0.0017131609,0.0017210944,0.0,0.0,0.014423364,0.06109279,0.00028179077,0.00038968306,0.0040965206,0.035349805,0.008257091,0.0021442252,0.0,0.0,0.00070262887,0.0
layer_35,0.0003789341,0.0,0.0,0.0046545337,0.024886448,0.0021771172,0.0,0.0013161597,0.007794919,0.0035053464,0.0040333625,0.0026800896,0.0008421329,0.0,0.0007618574,0.00092770037
layer_36,0.002152646,0.0047776517,0.03327378,0.0,0.0056667556,0.003996377,0.0,0.0,0.010266181,0.00871215,0.010779462,0.0,0.0008246691,0.0,0.19932897,0.0009695114
layer_37,0.0,0.0,0.0012884696,0.0021632917,0.06899744,0.099090636,0.0,0.0,0.0,0.0075120274,0.0,0.0,0.0069568017,0.00043426873,0.00042679464,0.000215062
layer_38,0.002159192,0.16418147,0.0,0.0,0.002651658,0.15826792,0.0008653498,0.00042153092,0.0008657127,0.02249227,0.0042627566,0.0022144106,0.0013125385,0.00042635232,0.1780028,0.0
layer_39,0.035122335,0.0,0.07381333,0.0,0.011616449,0.00043765962,0.0,0.07553174,0.00043659046,0.0,0.00044301935,0.10294318,0.00042747258,0.067999035,0.00043050296,0.0
layer_40,0.0,0.0,0.0023030427,0.07010293,0.0,0.0,0.05241214,0.0,0.0013175388,0.0,0.020831283,0.0,0.00014714769,0.0063931886,0.0,0.0
layer_41,0.25509635,0.054053035,0.0,0.0,0.013727771,0.0030471168,0.00019242389,0.00036103663,0.0,0.0,0.07943146,0.0,0.0,0.00043231423,0.0,0.0021677336
