,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0031426128,0.0027285041,0.005219131,0.0030031637,0.0025296959,0.059341546,0.032018613,0.030117052,0.023399945,0.0016287395,0.0017822627,0.0020986486,0.0030611388,0.009635808,0.00510133,0.011660212,0.011235004,0.009426537,0.0039993646,0.0029835086,0.0024078782,0.003155154,0.03238798,0.0075891134
18,0.010726045,0.0025401486,0.0009791872,0.003890131,0.0032674486,0.005296085,0.017401284,0.009274539,0.012701066,0.011230799,0.0019729286,0.004202616,0.0021118042,0.003665258,0.0036838108,0.00048929383,0.010088632,0.019059284,0.0020185946,0.0026645474,0.011590151,0.0699302,0.009486168,0.012359942
19,0.0044081537,0.03774315,0.018145945,0.010022287,0.023533454,0.011838938,0.017557615,0.0151874395,0.0053206286,0.008009145,0.006416126,0.012151642,0.004167223,0.027921079,0.0038156456,0.00076940586,0.0009876345,0.0014335801,0.0047469945,0.0117862765,0.007961826,0.0021395094,0.0013459525,0.0013898371
20,0.0077531612,0.0026114318,0.0024481704,0.0049718875,0.0024809078,0.00495323,0.011142063,0.011652648,0.004855681,0.0020236755,0.0016307787,0.0011148084,0.02222151,0.054641753,0.0026758015,0.0070025297,0.003000472,0.0042882855,0.0040205624,0.0048717665,0.007121014,0.075834714,0.0056690057,0.043844745
21,0.0071202447,0.006627196,0.007037251,0.00090135273,0.00089953514,0.0030194453,0.0014902684,0.0006225942,0.0014860437,0.03415987,0.01509379,0.029417308,0.002839682,0.0020194838,0.01345056,0.0017762072,0.009724999,0.0013156987,0.0016881564,0.0011498643,0.0021117518,0.009853706,0.0064769527,0.059845857
22,0.0016466313,0.024001746,0.0024845868,0.00097470265,0.0012246907,0.0012161906,0.0056802486,0.0030728409,0.0021439302,0.0009103809,0.0010991062,0.0011639331,0.0050159595,0.007862009,0.045205593,0.0016446747,0.0025387316,0.0038606059,0.0029427905,0.0033966594,0.004664216,0.0031246752,0.0007324731,0.00094902935
23,0.0035416135,0.013924959,0.00490028,0.0038738085,0.0059959567,0.0024450624,0.0056590294,0.0044244407,0.03614963,0.0015039862,0.0030770781,0.0013101377,0.0030182996,0.00778796,0.039258614,0.016546605,0.06267186,0.051024474,0.003883514,0.0026493045,0.01820772,0.007975647,0.0029057297,0.01810359
24,0.003097785,0.00709465,0.0071280403,0.0029941474,0.0022559976,0.0023521828,0.033531915,0.017700661,0.015467258,0.026448194,0.022894304,0.011178599,0.02440112,0.0018909477,0.0023380844,0.0015917029,0.0063252947,0.0017160063,0.0016998812,0.0012930577,0.0018535578,0.017286006,0.006226791,0.003006189
25,0.003753439,0.003044292,0.0022100022,0.0026111687,0.0028067937,0.002244159,0.017316539,0.011338353,0.016742101,0.0012818574,0.0011517225,0.0005531836,0.002949518,0.0023130565,0.0021885266,0.001317161,0.0012337436,0.0009877302,0.0027087633,0.00025064807,0.0037451074,0.024504954,0.00202638,0.027395412
26,0.014548954,0.043378234,0.023883983,0.00865092,0.008788911,0.0011246206,0.0052843443,0.025320861,0.0020483797,0.0042093373,0.0061295126,0.0032449574,0.042980313,0.046450324,0.045612987,0.00299291,0.0047710557,0.022834124,0.012767169,0.018870786,0.016627727,0.0026469762,0.0033228523,0.0143644465
27,0.021124743,0.0045179776,0.004492747,0.008067748,0.01174167,0.032955952,0.0013041552,0.0036243135,0.005542657,0.049829427,0.011630587,0.00048891763,0.00080907316,0.0019266825,0.0017883204,0.00317162,0.007926589,0.032332346,0.006646387,0.04887438,0.0052493913,0.037943497,0.004696206,0.009585592
