,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.09998716,0.025037602,0.0310163,0.003931254,0.003491377,0.007899036,0.020518633,0.036164634,0.031008461,0.014208891,0.017596409,0.0038477904,0.14073552,0.07348289,0.12552138,0.018278098,0.025619691,0.038360212,0.036358893,0.037308328,0.04075129,0.0017136553,0.009936642,0.01493175
11,0.06690511,0.016353173,0.036487013,0.028235437,0.025306588,0.023215929,0.031255353,0.029932473,0.04052784,0.036958095,0.03192447,0.052905627,0.036921784,0.12224612,0.047017302,0.02290186,0.062631354,0.009439814,0.04621303,0.08376966,0.04822482,0.03659291,0.06789185,0.03854383
12,0.01859317,0.010671941,0.027806103,0.0036275175,0.0053954595,0.02044096,0.02184054,0.030477446,0.024418022,0.01511233,0.02164513,0.034204334,0.026359446,0.009613056,0.029146645,0.009496706,0.00843986,0.09035504,0.015556524,0.0024972341,0.0033887355,0.010217575,0.032910664,0.06602651
13,0.023911387,0.02756496,0.018183442,0.011511642,0.03449985,0.029302735,0.12097671,0.08254151,0.113389984,0.016663397,0.03806916,0.051727835,0.018719407,0.00079316914,0.00070356246,0.031197172,0.0058785304,0.01345314,0.040547367,0.041421138,0.029670075,0.018611865,0.008419574,0.009068506
14,0.07581244,0.00067997933,0.0003539893,0.057873316,0.07544781,0.12461673,0.08367871,0.042934917,0.043762673,0.078454524,0.008574501,0.006212165,0.0048141805,0.0057001826,0.01135291,0.031043831,0.021939838,0.022500688,0.027709734,0.03152899,0.040800437,0.0039288597,0.00025770106,0.10268218
15,0.013792065,0.010615547,0.04731859,0.0453432,0.057755787,0.020491486,0.0087856315,0.009365755,0.08361218,0.03914231,0.05208737,0.051872727,0.002514552,0.0010976584,0.05672114,0.048876878,0.01814565,0.0062786876,0.0027959219,0.0032286972,0.004526986,0.011968929,0.0038724593,0.0200754
16,0.0034522598,0.040456705,0.0020691762,0.00067869877,0.028559044,0.0025245694,0.014599676,0.013131826,0.046308286,0.04184152,0.0066475873,0.027545094,0.0034957181,0.0020437017,0.0048329453,0.0027582864,0.004169298,0.0041277357,0.02719151,0.08864347,0.041687354,0.027779063,0.0028867812,0.0032392447
17,0.0033043334,0.003018375,0.006373434,0.0031518338,0.0017811256,0.056077998,0.052214358,0.031516757,0.02695958,0.00079124805,0.001937343,0.0018442767,0.004243428,0.01605701,0.0058862497,0.010876729,0.015935471,0.010691058,0.0064593977,0.010363667,0.0019791154,0.0037774087,0.026027407,0.014207563
18,0.029017378,0.0035740808,0.0009998779,0.0046437406,0.0028963597,0.0055946964,0.053874634,0.01336696,0.0128226625,0.011282434,0.0036482923,0.0036598777,0.0017563384,0.0049474114,0.0063909576,0.00045364304,0.013450146,0.034421403,0.0014429989,0.002488089,0.007908709,0.09640235,0.009151803,0.0262518
19,0.0035842243,0.040980827,0.03248895,0.048971236,0.03143354,0.05874762,0.04221252,0.042937998,0.0070144893,0.016778737,0.009256907,0.016773693,0.007667509,0.055390406,0.006779546,0.0009461563,0.0015719272,0.0017667247,0.005968952,0.011575963,0.0073320493,0.0023203378,0.0012204566,0.0017992236
20,0.014578187,0.0042939354,0.0036199961,0.0058936724,0.0031818629,0.0032917396,0.022037437,0.014243654,0.007554149,0.0021250031,0.0010103388,0.00093745615,0.025495397,0.043544386,0.0029902526,0.00715917,0.002635696,0.008535455,0.005928532,0.008708113,0.009377257,0.0634432,0.00991567,0.03330437
21,0.016844852,0.00984609,0.01293388,0.001130477,0.00082127034,0.0034694965,0.0026449785,0.0013925211,0.0031802072,0.0427467,0.015893584,0.041927874,0.0015469912,0.0018480626,0.0066192662,0.0017346641,0.0073555144,0.0009469236,0.0019953086,0.0009125819,0.002427242,0.018421894,0.01682343,0.051781666
22,0.0024237367,0.029193109,0.0022698147,0.0008342737,0.0018495994,0.0017302164,0.00520252,0.0050895563,0.0013998947,0.00068947393,0.0008301747,0.00059023674,0.008800608,0.009060134,0.02888655,0.006208953,0.025646375,0.014184084,0.0033226977,0.0035334097,0.006709924,0.0082290685,0.001818862,0.0036562122
23,0.01089833,0.014849745,0.010432662,0.0040899217,0.0038846077,0.0044027106,0.005803126,0.009074204,0.04781471,0.0010140529,0.0035047722,0.0011514089,0.0022073362,0.006302787,0.03214611,0.0173755,0.015985323,0.028593974,0.007641261,0.0032463379,0.026256416,0.005272332,0.0021821002,0.016904388
24,0.002730985,0.0058961594,0.004063473,0.003022758,0.0028361587,0.002805997,0.03564892,0.0144070415,0.02786903,0.026556078,0.04115213,0.011712482,0.029836228,0.0035723331,0.0038047268,0.0023431412,0.0036574784,0.0019598731,0.0036839305,0.001682248,0.0015710589,0.022016108,0.00871577,0.0047748787
25,0.008002348,0.0028601626,0.003221275,0.0028312833,0.0035089226,0.0025162988,0.0244104,0.012370975,0.027095623,0.0019247612,0.0029650682,0.0013513898,0.004447277,0.0031488275,0.0022747167,0.0013213644,0.0012691943,0.0011087476,0.025426442,0.003142735,0.031942267,0.02564708,0.0037417354,0.038287506
26,0.016342392,0.022807615,0.032905262,0.013847276,0.009848944,0.0021459004,0.0067093535,0.04764482,0.001895517,0.002803919,0.0041854475,0.0026013898,0.060906492,0.06886168,0.07373152,0.004871892,0.009401979,0.035019413,0.015869755,0.029489972,0.024644356,0.0014759247,0.003608767,0.012578507
27,0.025121294,0.011183864,0.01029678,0.015367661,0.034694657,0.055099975,0.004040631,0.007599388,0.01161543,0.07056007,0.015435563,0.0015828921,0.0012822902,0.0026845364,0.0025406019,0.0026523925,0.008848392,0.02476562,0.009905824,0.052425027,0.009221304,0.050185636,0.0060753794,0.0060384637
