,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.0030920838,0.00090365787,0.00023783375,0.0014501846,0.00072439393,0.0016557748,0.005727051,0.003146787,0.0043415306,0.0027353698,0.0007220629,0.0010763267,0.0004899283,0.0007476898,0.000565593,0.00012978491,0.002763557,0.0069417893,0.00026791304,0.0006435336,0.003041044,0.02125816,0.0023816377,0.0043217293
19,0.002214236,0.024174983,0.0051956116,0.018513903,0.020833751,0.0070530926,0.012179937,0.0070578055,0.002592092,0.0022935325,0.0016920588,0.004034321,0.001571159,0.007566566,0.0025293303,0.0007032698,0.00021750072,0.0023500188,0.0012385083,0.0027568499,0.002556485,0.0004237301,0.0002526285,0.00017980931
20,0.0012377439,0.0012457401,0.00042824575,0.0021484224,0.0007485099,0.001131455,0.0043224115,0.0025519629,0.0015241592,0.00026861936,0.00013982691,0.0002702027,0.014428785,0.04916685,0.0005309669,0.0025938137,0.0015370406,0.0012056372,0.0012671503,0.0011708317,0.0018295746,0.015497608,0.0022575022,0.016475875
21,0.0022338768,0.0011316695,0.00249386,0.00028290434,0.0002756771,0.00088615506,0.002844201,0.003980716,0.0019221007,0.009651829,0.0035627857,0.017917806,0.0002913717,0.0004920701,0.0027154153,0.0002073201,0.0005772909,0.00036446453,0.00031602714,0.00012438033,0.00043959433,0.0030829005,0.0020608117,0.015304381
22,0.0007173567,0.005917257,0.001253514,4.8298698e-05,0.00020113312,8.222677e-05,0.0012155534,0.0006676666,0.0002474335,6.938973e-05,7.9740246e-05,0.00016214496,0.0032767237,0.002051052,0.023905529,0.0006386907,0.0024714074,0.008737019,0.0007896094,0.00047866648,0.0037801864,0.0040836814,0.0042292913,0.008311924
23,0.0014683432,0.003345439,0.008241574,0.002156122,0.0009499526,0.0012037543,0.002622887,0.0015449,0.008453254,0.0005408928,0.0007621169,0.00031717855,0.00075724017,0.007854079,0.03502617,0.0045873784,0.028616136,0.02099484,0.00070761825,0.00031835752,0.010107415,0.0038891311,0.0018461449,0.015224076
24,0.0006250821,0.001996438,0.0012147963,0.00075474137,0.00025186158,0.0005090474,0.024855264,0.019576503,0.0046636383,0.0050208224,0.0048330575,0.0043212743,0.018351968,0.00034737357,0.00054604275,0.0006576532,0.0029597713,0.000750004,0.00050209137,0.00034244414,0.00046446527,0.01077177,0.00968975,0.0016139682
25,0.00061919115,0.00046158058,0.00078112143,0.0005480678,0.00043217457,0.0003296646,0.021496013,0.001943883,0.013382097,0.0004903625,0.0031997336,0.00046385193,0.0007040154,0.0007022832,0.0007343057,0.00046692067,0.0013906852,0.00070158433,0.01113504,0.001728044,0.004573256,0.013944272,0.00076221494,0.022896754
26,0.004212439,0.020784156,0.025806595,0.011216214,0.014119119,0.0005858527,0.0017155743,0.029806064,0.0010540476,0.0009632402,0.0024972823,0.0016943183,0.012869484,0.01147304,0.012140065,0.0018149466,0.0012875276,0.017077005,0.0043982705,0.018032782,0.015039664,0.0007693587,0.00044598687,0.001661955
27,0.01578133,0.011613485,0.0028171563,0.0032377865,0.021278441,0.024369672,0.00064510305,0.001494692,0.007920025,0.01201295,0.0021733907,0.0021424391,0.0017680973,0.0021059099,0.0011587535,0.0016577397,0.0027951102,0.003687668,0.010870731,0.017058004,0.001122148,0.023616748,0.0025866197,0.0041203564
