,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
14,0.26666668,0.26666668,0.26666668,0.33333334,0.33333334,0.4,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
15,0.26666668,0.26666668,0.33333334,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
16,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
17,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.2,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
18,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
19,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
20,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
21,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
22,0.33333334,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
23,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.33333334,0.26666668,0.26666668,0.33333334,0.26666668,0.33333334,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.33333334
24,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.26666668,0.26666668,0.26666668,0.33333334,0.33333334,0.13333334,0.4,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.33333334
25,0.26666668,0.33333334,0.26666668,0.26666668,0.33333334,0.26666668,0.4,0.4,0.4,0.2,0.26666668,0.2,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.2,0.26666668,0.33333334,0.13333334,0.4
26,0.06666667,0.13333334,0.33333334,0.33333334,0.2,0.26666668,0.26666668,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.4,0.26666668,0.26666668,0.4,0.0,0.06666667,0.33333334,0.26666668,0.26666668,0.33333334
27,0.26666668,0.26666668,0.2,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.0,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.33333334,0.33333334
