,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.38235295,0.2647059,0.47058824,0.38235295,0.2647059,0.2647059,0.29411766,0.29411766,0.32352942,0.2647059,0.3529412,0.3529412,0.2647059,0.20588236,0.23529412,0.4117647,0.47058824,0.29411766,0.32352942,0.2647059,0.4117647,0.47058824,0.47058824,0.38235295
12,0.29411766,0.20588236,0.20588236,0.1764706,0.14705883,0.11764706,0.20588236,0.23529412,0.2647059,0.2647059,0.05882353,0.23529412,0.47058824,0.32352942,0.3529412,0.2647059,0.29411766,0.5882353,0.2647059,0.29411766,0.1764706,0.4117647,0.44117647,0.32352942
13,0.29411766,0.3529412,0.20588236,0.32352942,0.1764706,0.2647059,0.23529412,0.38235295,0.4117647,0.14705883,0.3529412,0.32352942,0.20588236,0.11764706,0.029411765,0.3529412,0.20588236,0.23529412,0.29411766,0.32352942,0.32352942,0.23529412,0.32352942,0.20588236
14,0.2647059,0.05882353,0.029411765,0.4117647,0.47058824,0.5882353,0.64705884,0.5,0.47058824,0.14705883,0.2647059,0.1764706,0.38235295,0.5294118,0.32352942,0.29411766,0.29411766,0.32352942,0.47058824,0.3529412,0.3529412,0.32352942,0.11764706,0.14705883
15,0.05882353,0.32352942,0.44117647,0.5588235,0.5,0.47058824,0.2647059,0.23529412,0.29411766,0.4117647,0.4117647,0.38235295,0.0882353,0.029411765,0.29411766,0.38235295,0.32352942,0.20588236,0.0882353,0.0882353,0.23529412,0.3529412,0.11764706,0.23529412
16,0.11764706,0.29411766,0.29411766,0.0882353,0.1764706,0.029411765,0.14705883,0.20588236,0.2647059,0.38235295,0.05882353,0.5882353,0.14705883,0.05882353,0.1764706,0.05882353,0.23529412,0.1764706,0.2647059,0.29411766,0.2647059,0.11764706,0.29411766,0.23529412
17,0.1764706,0.2647059,0.2647059,0.32352942,0.32352942,0.4117647,0.5588235,0.29411766,0.3529412,0.20588236,0.2647059,0.2647059,0.029411765,0.20588236,0.38235295,0.2647059,0.0882353,0.29411766,0.23529412,0.0882353,0.20588236,0.0882353,0.32352942,0.029411765
18,0.38235295,0.14705883,0.0882353,0.11764706,0.05882353,0.20588236,0.3529412,0.20588236,0.3529412,0.29411766,0.1764706,0.2647059,0.1764706,0.23529412,0.29411766,0.0882353,0.05882353,0.11764706,0.11764706,0.29411766,0.2647059,0.32352942,0.05882353,0.23529412
19,0.38235295,0.20588236,0.29411766,0.14705883,0.29411766,0.14705883,0.2647059,0.14705883,0.3529412,0.2647059,0.0882353,0.2647059,0.23529412,0.29411766,0.20588236,0.11764706,0.14705883,0.3529412,0.1764706,0.05882353,0.1764706,0.14705883,0.14705883,0.0882353
20,0.38235295,0.20588236,0.11764706,0.1764706,0.1764706,0.20588236,0.20588236,0.11764706,0.0882353,0.11764706,0.1764706,0.0882353,0.38235295,0.2647059,0.0882353,0.0882353,0.0882353,0.0882353,0.1764706,0.23529412,0.1764706,0.14705883,0.0882353,0.05882353
21,0.11764706,0.029411765,0.2647059,0.14705883,0.14705883,0.0882353,0.029411765,0.029411765,0.029411765,0.5,0.47058824,0.1764706,0.11764706,0.11764706,0.0882353,0.0882353,0.1764706,0.0882353,0.14705883,0.1764706,0.23529412,0.20588236,0.05882353,0.32352942
22,0.38235295,0.4117647,0.4117647,0.20588236,0.23529412,0.1764706,0.20588236,0.32352942,0.20588236,0.11764706,0.20588236,0.14705883,0.20588236,0.29411766,0.29411766,0.029411765,0.14705883,0.0882353,0.0882353,0.05882353,0.029411765,0.20588236,0.0882353,0.029411765
23,0.32352942,0.29411766,0.2647059,0.4117647,0.1764706,0.47058824,0.38235295,0.44117647,0.47058824,0.23529412,0.2647059,0.2647059,0.32352942,0.23529412,0.29411766,0.4117647,0.32352942,0.2647059,0.0882353,0.0882353,0.29411766,0.20588236,0.20588236,0.20588236
24,0.14705883,0.23529412,0.20588236,0.23529412,0.23529412,0.3529412,0.3529412,0.23529412,0.2647059,0.44117647,0.5294118,0.23529412,0.1764706,0.11764706,0.14705883,0.23529412,0.29411766,0.23529412,0.0882353,0.11764706,0.05882353,0.2647059,0.32352942,0.2647059
25,0.05882353,0.029411765,0.029411765,0.11764706,0.1764706,0.14705883,0.20588236,0.47058824,0.2647059,0.11764706,0.0882353,0.0882353,0.23529412,0.44117647,0.1764706,0.38235295,0.32352942,0.2647059,0.0882353,0.32352942,0.11764706,0.38235295,0.23529412,0.5294118
26,0.3529412,0.5,0.47058824,0.05882353,0.20588236,0.029411765,0.5294118,0.44117647,0.05882353,0.1764706,0.32352942,0.2647059,0.29411766,0.5,0.5294118,0.029411765,0.11764706,0.1764706,0.14705883,0.029411765,0.3529412,0.029411765,0.029411765,0.20588236
27,0.05882353,0.029411765,0.05882353,0.14705883,0.11764706,0.2647059,0.14705883,0.029411765,0.05882353,0.14705883,0.29411766,0.0,0.05882353,0.029411765,0.23529412,0.32352942,0.0882353,0.11764706,0.029411765,0.0882353,0.11764706,0.0882353,0.11764706,0.1764706
